Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1887,7078.000000000001,0.010000000000000262,67.0,88.81851213161156,359.64221651352926,334.22490473449653
1888,7077.999999999996,0.009999999999999964,67.0,88.81788601191448,359.64202690913845,335.4616844222717
1889,7078.000000000001,0.010000000000000401,67.0,88.8172598922174,359.64183730474605,336.6986838872959
1890,7078.0,0.010000000000000538,67.0,88.81663377252032,359.64164770036007,337.9358927402514
1891,7077.999999999999,0.010000000000000439,66.99999999999999,88.81600765282325,359.6414580959684,339.173300484476
1892,7077.999999999999,0.009999999999999858,67.0,88.81538153312617,359.64126849156804,340.4108965212042
1893,7078.0,0.010000000000000548,67.0,88.81475541342908,359.6410788871863,341.648670154869
1894,7077.999999999996,0.010000000000000042,67.0,88.81412929373201,359.64088928279597,342.88661059860146
1895,7078.000000000001,0.010000000000000314,67.0,88.81350317403493,359.6406996783977,344.12470697959884
1896,7078.000000000001,0.009999999999999995,67.0,88.81287705433786,359.640510074002,345.36294834468555
1897,7077.999999999999,0.00999999999999989,67.0,88.81225093464077,359.6403204696117,346.60132366589517
1898,7077.999999999998,0.009999999999999865,67.0,88.8116248149437,359.64013086521874,347.83982184611267
1899,7078.000000000003,0.010000000000000456,67.0,88.81099869524662,359.63994126083327,349.0784317247402
1900,7077.999999999997,0.00999999999999998,67.0,88.81037257554954,359.6397516564391,350.3171420834511
1901,7077.999999999996,0.009999999999999823,67.0,88.80974645585245,359.63956205205034,351.5559416519081
1902,7078.000000000003,0.010000000000000503,67.0,88.80912033615537,359.63937244766095,352.79481911363484
1903,7078.000000000005,0.010000000000000592,67.0,88.8084942164583,359.6391828432608,354.0337631118035
1904,7077.999999999998,0.010000000000000097,67.0,88.80786809676121,359.6389932388772,355.2727622551042
1905,7078.0,0.010000000000000146,67.0,88.80724197706414,359.63880363448897,356.51180512367546
1906,7078.000000000001,0.010000000000000356,67.0,88.80661585736706,359.638614030094,357.7508802749908
1907,7078.000000000001,0.010000000000000207,67.0,88.80598973766998,359.6384244257025,358.989976249761
1908,7077.999999999998,0.01000000000000007,67.0,88.8053636179729,359.6382348213102,0.22908157791393752
1909,7078.000000000002,0.010000000000000403,67.0,88.80473749827583,359.63804521692134,1.4681847845318339
1910,7078.000000000001,0.010000000000000285,67.0,88.80411137857874,359.63785561252985,2.707274395788446
1911,7077.999999999999,0.010000000000000137,67.0,88.80348525888166,359.6376660081377,3.9463389449135704
1912,7078.000000000003,0.010000000000000522,67.0,88.80285913918459,359.63747640374794,5.185366978125392
1913,7077.999999999998,0.010000000000000054,67.0,88.80223301948752,359.6372867993565,6.424347060583613
1914,7077.999999999999,0.010000000000000208,67.0,88.80160689979043,359.6370971949614,7.663267782291127
1915,7078.000000000002,0.010000000000000321,67.0,88.80098078009335,359.6369075905747,8.902117764007459
1916,7078.000000000002,0.010000000000000295,67.0,88.80035466039627,359.6367179861813,10.140885663147227
1917,7077.999999999996,0.00999999999999981,67.0,88.79972854069919,359.6365283817892,11.379560179608287
1918,7077.999999999996,0.009999999999999811,67.0,88.7991024210021,359.6363387773985,12.6181300616158
1919,7078.000000000002,0.010000000000000292,67.0,88.79847630130503,359.6361491730061,13.856584111515888
1920,7078.0,0.01000000000000022,67.0,88.79785018160796,359.6359595686141,15.094911191513434
1921,7077.999999999995,0.009999999999999858,67.0,88.79722406191087,359.6357699642204,16.33310022940743
1922,7077.999999999998,0.009999999999999955,67.0,88.7965979422138,359.63558035983107,17.57114022422713
1923,7077.999999999997,0.00999999999999973,67.0,88.79597182251672,359.63539075544304,18.809020251878096
1924,7078.000000000003,0.010000000000000486,67.0,88.79534570281963,359.6352011510483,20.046729470690437
1925,7078.000000000003,0.010000000000000384,67.0,88.79471958312256,359.6350115466589,21.28425712689986
1926,7078.0,0.009999999999999959,67.0,88.79409346342548,359.63482194226987,22.521592560129516
1927,7078.0,0.010000000000000179,67.0,88.79346734372841,359.63463233787616,23.758725208744906
1928,7077.999999999999,0.01000000000000021,67.0,88.79284122403132,359.6344427334857,24.99564461515834
1929,7078.000000000002,0.010000000000000137,67.0,88.79221510433425,359.6342531290976,26.232340431070753
1930,7078.000000000001,0.01000000000000032,67.0,88.79158898463716,359.63406352469985,27.46880242264802
1931,7078.000000000003,0.010000000000000425,67.0,88.79096286494007,359.63387392031046,28.705020475568457
1932,7078.0,0.01000000000000016,67.0,88.790336745243,359.63368431591925,29.940984600062155
1933,7077.999999999999,0.010000000000000038,67.0,88.78971062554592,359.63349471152935,31.1766849357957
1934,7077.999999999998,0.01000000000000009,67.0,88.78908450584885,359.63330510713485,32.41211175672234
1935,7078.0,0.010000000000000453,67.0,88.78845838615176,359.63311550274267,33.64725547579879
1936,7077.999999999997,0.009999999999999948,67.0,88.78783226645469,359.63292589835464,34.8821066496406
1937,7077.999999999998,0.010000000000000083,67.0,88.78720614675761,359.63273629396,36.11665598307623
1938,7078.0,0.010000000000000361,67.0,88.78658002706052,359.63254668957075,37.350894333569485
1939,7078.0,0.010000000000000052,67.0,88.78595390736345,359.6323570851836,38.584812715594474
1940,7078.000000000002,0.01000000000000015,67.0,88.78532778766638,359.63216748079094,39.818402304864314
1941,7077.999999999999,0.010000000000000056,67.0,88.78470166796929,359.6319778763955,41.0516544424724
1942,7078.0,0.009999999999999851,67.0,88.78407554827221,359.63178827200636,42.284560638906825
1943,7077.999999999999,0.010000000000000358,67.0,88.78344942857514,359.6315986676135,43.517112578004976
1944,7078.000000000002,0.009999999999999972,67.0,88.78282330887806,359.6314090632259,44.749302120714454
1945,7078.000000000003,0.010000000000000503,67.0,88.78219718918096,359.63121945883165,45.98112130883852
1946,7078.000000000004,0.010000000000000649,67.0,88.78157106948389,359.6310298544406,47.21256236856643
1947,7077.999999999998,0.009999999999999714,67.0,88.78094494978681,359.6308402500509,48.443617713966724
1948,7078.000000000001,0.010000000000000174,67.0,88.78031883008973,359.6306506456585,49.674279950323616
1949,7078.000000000001,0.009999999999999972,67.0,88.77969271039265,359.6304610412693,50.9045418773526
1950,7078.0,0.010000000000000526,67.0,88.77906659069558,359.6302714368714,52.1343964923236
1951,7078.000000000001,0.009999999999999828,67.0,88.7784404709985,359.63008183248564,53.36383699301087
1952,7077.999999999998,0.010000000000000295,67.0,88.77781435130142,359.62989222808943,54.59285678060079
1953,7077.999999999997,0.010000000000000188,67.0,88.77718823160434,359.6297026236993,55.82144946237527
1954,7078.000000000003,0.01000000000000036,67.0,88.77656211190728,359.6295130193104,57.049608854361566
1955,7078.000000000002,0.010000000000000226,67.0,88.77593599221018,359.6293234149189,58.27732898381445
1956,7077.999999999997,0.010000000000000321,67.0,88.7753098725131,359.6291338105236,59.50460409156537
1957,7077.999999999999,0.009999999999999834,67.0,88.77468375281603,359.62894420613657,60.731428634260475
1958,7077.999999999999,0.009999999999999731,67.0,88.77405763311894,359.6287546017457,61.95779728649831
1959,7077.999999999999,0.01000000000000008,67.0,88.77343151342185,359.6285649973522,63.18370494278516
1960,7078.0,0.010000000000000097,67.0,88.77280539372478,359.6283753929619,64.4091467194066
1961,7078.000000000001,0.010000000000000201,67.0,88.77217927402772,359.6281857885709,65.6341179561664
1962,7077.999999999999,0.010000000000000318,67.0,88.77155315433062,359.62799618417523,66.85861421799332
1963,7077.999999999998,0.01000000000000006,67.0,88.77092703463354,359.62780657978766,68.0826312964173
1964,7078.000000000004,0.010000000000000535,67.0,88.77030091493647,359.62761697539827,69.30616521093664
1965,7077.999999999997,0.010000000000000018,67.0,88.76967479523938,359.6274273710053,70.52921221025989
1966,7078.0,0.01000000000000043,67.0,88.76904867554231,359.6272377666125,71.75176877338943
1967,7077.999999999999,0.010000000000000203,67.0,88.76842255584523,359.62704816222094,72.97383161063497
1968,7077.999999999999,0.010000000000000545,67.0,88.76779643614816,359.62685855782865,74.19539766447015
1969,7078.000000000002,0.010000000000000382,67.0,88.76717031645107,359.6266689534395,75.41646411026979
1970,7077.999999999998,0.010000000000000031,67.0,88.766544196754,359.62647934904663,76.63702835694757
1971,7078.0,0.010000000000000323,67.0,88.76591807705694,359.626289744656,77.85708804743136
1972,7078.000000000002,0.01000000000000054,67.0,88.76529195735984,359.62610014026654,79.07664105908015
1973,7078.000000000002,0.010000000000000066,67.0,88.76466583766276,359.62591053587636,80.29568550392702
1974,7077.999999999997,0.010000000000000286,67.0,88.76403971796567,359.6257209314815,81.51421972884374
1975,7078.000000000001,0.010000000000000077,67.0,88.7634135982686,359.6255313270927,82.73224231555193
1976,7078.000000000004,0.009999999999999676,67.0,88.76278747857151,359.6253417227031,83.94975208057897
1977,7077.999999999999,0.009999999999999823,67.0,88.76216135887444,359.6251521183089,85.1667480750452
1978,7077.999999999999,0.010000000000000248,67.0,88.76153523917738,359.6249625139178,86.38322958435378
1979,7078.000000000002,0.010000000000000075,67.0,88.76090911948027,359.6247729095269,87.59919612779645
1980,7078.0,0.009999999999999827,67.0,88.7602829997832,359.6245833051352,88.81464745803304
1981,7078.000000000002,0.010000000000000266,67.0,88.75965688008613,359.6243937007438,90.02958356044904
1982,7077.999999999999,0.009999999999999816,67.0,88.75903076038904,359.62420409635155,91.24400465243994
1983,7078.000000000001,0.010000000000000259,67.0,88.75840464069196,359.62401449195954,92.45791118256747
1984,7078.000000000003,0.009999999999999558,67.0,88.75777852099489,359.62382488757163,93.67130382963225
1985,7078.000000000002,0.00999999999999979,67.0,88.75715240129782,359.62363528317803,94.88418350163258
1986,7077.999999999999,0.010000000000000214,67.0,88.75652628160073,359.6234456787866,96.09655133463204
1987,7078.000000000003,0.009999999999999754,67.0,88.75590016190365,359.6232560743963,97.30840869152512
1988,7077.999999999996,0.010000000000000054,66.99999999999999,88.75527404220657,359.6230664700014,98.51975716073416
1989,7078.000000000002,0.010000000000000155,67.0,88.75464792250948,359.6228768656134,99.7305985547537
1990,7077.999999999998,0.010000000000000933,67.0,88.7540218028124,359.6226872612198,100.94093490869417
1991,7078.000000000001,0.009999999999999324,67.0,88.75339568311533,359.62249765682833,102.15076847863736
1992,7078.0,0.01000000000000045,67.0,88.75276956341825,359.62230805243894,103.36010173998544
1993,7077.999999999999,0.010000000000000201,66.99999999999999,88.75214344372117,359.62211844804585,104.56893738568529
1994,7078.000000000002,0.009999999999999848,67.0,88.75151732402409,359.62192884365686,105.77727832436739
1995,7078.0,0.009999999999999103,67.0,88.75089120432703,359.6217392392622,106.98512767843252
1996,7078.0,0.010000000000000215,67.0,88.75026508462993,359.62154963487353,108.19248878201593
1997,7077.999999999999,0.01000000000000047,67.0,88.74963896493286,359.6213600304821,109.39936517892633
1998,7078.000000000002,0.009999999999999346,67.0,88.74901284523578,359.6211704260908,110.6057606204585
1999,7078.0,0.009999999999999157,67.0,88.7483867255387,359.62098082169786,111.8116790631663
2000,7078.000000000001,0.009999999999999,67.0,88.74776060584162,359.62079121730693,113.01712466654728
2001,7078.0,0.009999999999999683,67.0,88.74713448614455,359.6206016129181,114.22210179067017
2002,7077.999999999997,0.010000000000000038,67.0,88.74650836644747,359.6204120085246,115.42661499372497
2003,7078.0,0.009999999999999627,67.0,88.74588224675037,359.6202224041323,116.63066902950061
2004,7077.999999999999,0.009999999999999934,67.0,88.7452561270533,359.6200327997419,117.83426884481916
2005,7077.999999999997,0.009999999999999662,67.0,88.74463000735622,359.6198431953489,119.037419576891
2006,7077.999999999998,0.01000000000000039,67.0,88.74400388765913,359.61965359095984,120.24012655060423
2007,7078.000000000002,0.00999999999999935,67.0,88.74337776796206,359.61946398656903,121.44239527578512
2008,7078.000000000003,0.01000000000000063,67.0,88.74275164826498,359.61927438218316,122.6442314443566
2009,7077.999999999998,0.009999999999999672,67.0,88.74212552856791,359.619084777784,123.8456409275031
2010,7078.000000000001,0.009999999999999511,67.0,88.74149940887082,359.61889517339364,125.04662977268175
2011,7077.999999999998,0.009999999999999253,67.0,88.74087328917375,359.61870556899856,126.24720420071735
2012,7078.0,0.010000000000000333,67.0,88.74024716947669,359.6185159646142,127.44737060271524
2013,7078.000000000001,0.010000000000000137,67.0,88.73962104977959,359.6183263602204,128.64713553703697
2014,7077.999999999997,0.010000000000000162,67.0,88.73899493008251,359.6181367558267,129.84650572613324
2015,7077.999999999999,0.010000000000000316,67.0,88.73836881038544,359.6179471514389,131.04548805338953
2016,7077.999999999996,0.010000000000000094,67.0,88.73774269068835,359.61775754704547,132.2440895599323
2017,7078.000000000002,0.01000000000000039,67.0,88.73711657099126,359.61756794265887,133.44231744133822
2018,7078.0,0.00999999999999988,67.0,88.73649045129419,359.6173783382638,134.6401790443936
2019,7077.999999999995,0.00999999999999976,67.0,88.73586433159713,359.61718873386883,135.83768186369997
2020,7077.999999999999,0.009999999999999615,67.0,88.73523821190003,359.6169991294778,137.03483353833073
2021,7078.000000000004,0.010000000000000194,67.0,88.73461209220295,359.6168095250945,138.23164184843284
2022,7078.0000000000055,0.009999999999999681,67.0,88.73398597250586,359.61661992070555,139.42811471178754
2023,7078.000000000003,0.009999999999999334,67.0,88.73335985280879,359.6164303163054,140.62426018030655
2024,7077.999999999999,0.009999999999999938,67.0,88.73273373311171,359.61624071191295,141.82008643652793
2025,7078.000000000001,0.010000000000000184,67.0,88.73210761341464,359.6160511075272,143.01560179010573
2026,7077.999999999998,0.01000000000000067,67.0,88.73148149371757,359.61586150313394,144.21081467422493
2027,7078.0,0.009999999999999834,67.0,88.73085537402048,359.61567189874086,145.40573364200546
2028,7077.999999999999,0.009999999999999735,67.0,88.7302292543234,359.6154822943488,146.60036736286435
2029,7078.0,0.009999999999999839,67.0,88.72960313462634,359.6152926899578,147.79472461888952
2030,7077.999999999995,0.00999999999999998,67.0,88.72897701492924,359.6151030855631,148.98881430116813
2031,7077.999999999996,0.009999999999999763,67.0,88.72835089523217,359.6149134811694,150.18264540605907
2032,7077.999999999999,0.009999999999999535,67.0,88.72772477553508,359.6147238767825,151.37622703150117
