Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1891,7077.999999999998,0.010000000000000226,67.0,358.81600765282326,359.6414580959634,48.63801490338183
1892,7078.000000000001,0.009999999999999907,67.0,358.8153815331264,359.6412684915742,49.86861438862524
1893,7078.000000000001,0.010000000000000205,67.0,358.8147554134286,359.64107888718127,51.098812445319275
1894,7077.999999999999,0.009999999999999815,67.0,358.814129293732,359.6408892827908,52.328602102197856
1895,7078.000000000003,0.010000000000000397,67.0,358.8135031740346,359.6406996783977,53.55797658898531
1896,7077.999999999998,0.009999999999999922,67.0,358.81287705433766,359.640510074006,54.78692933922881
1897,7078.000000000003,0.010000000000000496,67.0,358.81225093464064,359.64032046961677,56.0154539930157
1898,7078.000000000001,0.010000000000000332,67.0,358.8116248149436,359.6401308652248,57.24354439957345
1899,7077.999999999999,0.009999999999999985,67.0,358.81099869524684,359.6399412608343,58.471194619731016
1900,7077.999999999997,0.009999999999999827,67.0,358.8103725755497,359.6397516564421,59.69839892825888
1901,7077.999999999996,0.009999999999999799,67.0,358.80974645585235,359.6395620520493,60.9251518160989
1902,7077.999999999997,0.010000000000000172,67.0,358.80912033615556,359.63937244765896,62.15144799244336
1903,7078.0,0.010000000000000201,67.0,358.80849421645837,359.63918284326786,63.377282386705225
1904,7078.000000000004,0.010000000000000264,67.0,358.80786809676124,359.63899323887824,64.60265015036451
1905,7077.999999999999,0.01000000000000026,67.0,358.8072419770641,359.63880363448493,65.82754665868208
1906,7077.999999999999,0.01000000000000026,67.0,358.8066158573673,359.63861403009605,67.05196751227089
1907,7077.999999999998,0.01000000000000014,67.0,358.8059897376698,359.63842442570143,68.27590853858663
1908,7078.0,0.009999999999999832,66.99999999999999,358.80536361797294,359.63823482131426,69.49936579324601
1909,7078.000000000004,0.009999999999999672,67.0,358.80473749827553,359.6380452169254,70.7223355612559
1910,7077.999999999996,0.009999999999999573,67.0,358.804111378579,359.63785561252985,71.94481435810397
1911,7078.0,0.010000000000000217,67.0,358.8034852588817,359.6376660081387,73.16679893069721
1912,7078.000000000002,0.009999999999999894,67.0,358.8028591391846,359.63747640374896,74.38828625825327
1913,7077.999999999998,0.00999999999999949,67.0,358.80223301948746,359.6372867993555,75.60927355299935
1914,7078.000000000002,0.010000000000000363,67.0,358.80160689979033,359.6370971949644,76.82975826076702
1915,7078.000000000005,0.010000000000000344,67.0,358.8009807800935,359.6369075905757,78.0497380614972
1916,7078.0,0.010000000000000028,67.0,358.80035466039635,359.6367179861813,79.26921086959874
1917,7078.000000000002,0.009999999999999823,67.0,358.7997285406992,359.6365283817912,80.488174834182
1918,7078.000000000001,0.00999999999999979,67.0,358.7991024210018,359.6363387773985,81.70662833921352
1919,7077.999999999998,0.0100000000000002,67.0,358.7984763013052,359.63614917300816,82.9245700035155
1920,7077.999999999998,0.010000000000000233,67.0,358.7978501816078,359.6359595686161,84.141998680673
1921,7077.999999999999,0.009999999999999985,67.0,358.79722406191075,359.6357699642244,85.35891345883182
1922,7078.0,0.010000000000000016,66.99999999999999,358.7965979422141,359.6355803598341,86.57531366037264
1923,7077.999999999999,0.010000000000000004,67.0,358.79597182251655,359.635390755442,87.79119884148072
1924,7077.999999999999,0.010000000000000446,67.0,358.79534570281993,359.6352011510503,89.00656879161532
1925,7078.000000000002,0.010000000000000002,67.0,358.7947195831226,359.6350115466599,90.22142353285344
1926,7078.000000000002,0.009999999999999995,67.0,358.7940934634256,359.63482194226987,91.43576331916526
1927,7078.000000000002,0.010000000000000215,67.0,358.7934673437282,359.6346323378771,92.64958863554126
1928,7078.000000000001,0.01000000000000019,67.0,358.7928412240313,359.6344427334867,93.86290019704866
1929,7078.0,0.00999999999999974,67.0,358.79221510433433,359.6342531290946,95.07569894778783
1930,7077.999999999996,0.009999999999999802,67.0,358.7915889846372,359.63406352469883,96.2879860597303
1931,7078.0,0.009999999999999726,67.0,358.7909628649401,359.63387392031143,97.49976293147924
1932,7078.000000000001,0.010000000000000394,67.0,358.79033674524266,359.6336843159213,98.71103118694163
1933,7077.999999999999,0.01000000000000018,67.0,358.78971062554587,359.63349471152736,99.92179267388822
1934,7077.999999999998,0.009999999999999577,67.0,358.7890845058488,359.63330510713485,101.13204946242178
1935,7077.999999999996,0.009999999999999445,67.0,358.78845838615155,359.6331155027417,102.34180384338636
1936,7078.000000000002,0.010000000000000552,67.0,358.7878322664545,359.63292589835464,103.55105832665575
1937,7078.000000000002,0.010000000000000158,67.0,358.78720614675774,359.632736293965,104.75981563937458
1938,7078.0,0.009999999999999894,67.0,358.7865800270604,359.6325466895717,105.96807872406785
1939,7077.999999999999,0.009999999999999372,67.0,358.7859539073633,359.6323570851777,107.17585073670547
1940,7077.999999999998,0.010000000000000758,67.0,358.78532778766635,359.63216748079094,108.38313504468444
1941,7078.000000000001,0.00999999999999897,67.0,358.78470166796944,359.6319778763966,109.58993522473084
1942,7077.999999999999,0.009999999999999478,67.0,358.7840755482725,359.63178827200437,110.79625506070414
1943,7078.000000000001,0.009999999999999162,67.0,358.78344942857484,359.6315986676105,112.0020985413689
1944,7078.0,0.010000000000000021,66.99999999999999,358.782823308878,359.6314090632249,113.20746985806025
1945,7077.999999999998,0.009999999999999789,67.0,358.7821971891809,359.63121945883165,114.41237340230747
1946,7078.000000000002,0.010000000000000528,67.0,358.7815710694838,359.63102985444357,115.6168137633505
1947,7078.000000000003,0.009999999999999886,67.0,358.78094494978683,359.63084025005185,116.8207957256552
1948,7078.0,0.010000000000000713,67.0,358.78031883008975,359.6306506456604,118.02432426627908
1949,7078.0,0.009999999999999109,67.0,358.77969271039274,359.6304610412643,119.22740455226268
1950,7078.0,0.009999999999999945,67.0,358.77906659069544,359.63027143687435,120.43004193788197
1951,7078.000000000002,0.009999999999999282,67.0,358.77844047099865,359.6300818324837,121.63224196191587
1952,7078.0,0.010000000000000231,67.0,358.77781435130134,359.62989222809335,122.83401034479051
1953,7077.999999999995,0.009999999999999665,67.0,358.7771882316045,359.62970262369635,124.03535298572629
1954,7078.000000000001,0.009999999999999502,67.0,358.77656211190725,359.62951301930656,125.23627595976033
1955,7078.000000000003,0.009999999999999232,67.0,358.77593599221035,359.6293234149189,126.43678551481685
1956,7078.0,0.01000000000000035,67.0,358.7753098725131,359.6291338105266,127.63688806862734
1957,7077.999999999997,0.01000000000000056,67.0,358.77468375281563,359.62894420613554,128.83659020567217
1958,7078.0,0.010000000000000595,67.0,358.77405763311856,359.6287546017477,130.0358986740288
1959,7078.0,0.009999999999999612,67.0,358.77343151342166,359.6285649973522,131.23482038222542
1960,7077.999999999998,0.010000000000000057,67.0,358.7728053937246,359.6283753929629,132.4333623959833
1961,7077.999999999999,0.009999999999999294,67.0,358.7721792740276,359.628185788568,133.63153193499832
1962,7077.999999999997,0.009999999999999797,67.0,358.77155315433026,359.62799618417523,134.82933636960294
1963,7077.999999999999,0.010000000000000193,67.0,358.77092703463376,359.62780657978965,136.02678321745077
1964,7077.999999999999,0.010000000000000273,67.0,358.77030091493646,359.6276169753973,137.22388014013745
1965,7078.0,0.010000000000000253,67.0,358.76967479523955,359.62742737100626,138.42063493977264
1966,7078.0,0.009999999999999483,67.0,358.7690486755421,359.6272377666105,139.6170555555441
1967,7078.000000000001,0.009999999999999705,67.0,358.76842255584523,359.6270481622219,140.8131500602245
1968,7077.999999999999,0.009999999999999992,67.0,358.76779643614776,359.6268585578296,142.00892665668303
1969,7078.000000000003,0.009999999999999865,67.0,358.7671703164512,359.62666895344245,143.20439367431268
1970,7078.0,0.01000000000000029,67.0,358.766544196754,359.6264793490496,144.3995595654807
1971,7078.0,0.00999999999999996,67.0,358.765918077057,359.62628974465895,145.59443290191336
1972,7077.999999999999,0.009999999999999473,67.0,358.76529195735986,359.6261001402597,146.78902237107863
1973,7077.999999999997,0.010000000000000455,67.0,358.7646658376628,359.6259105358773,147.98333677250545
1974,7077.999999999998,0.009999999999999811,66.99999999999999,358.76403971796566,359.6257209314795,149.17738501417077
1975,7077.999999999996,0.009999999999999953,67.0,358.76341359826876,359.62553132708973,150.3711761087179
1976,7078.0,0.009999999999999606,67.0,358.7627874785714,359.62534172269727,151.5647191697884
1977,7078.000000000002,0.00999999999999949,67.0,358.7621613588743,359.625152118307,152.75802340826291
1978,7077.999999999997,0.010000000000000033,67.0,358.76153523917725,359.624962513914,153.95109812849373
1979,7077.999999999995,0.010000000000000073,67.0,358.76090911948006,359.62477290952205,155.14395272451992
1980,7078.0,0.009999999999999879,67.0,358.7602829997833,359.6245833051372,156.3365966762695
1981,7078.000000000001,0.00999999999999963,67.0,358.75965688008597,359.62439370074185,157.52903954576
1982,7078.000000000002,0.009999999999999773,67.0,358.75903076038895,359.62420409635155,158.72129097321425
1983,7078.000000000002,0.009999999999999853,67.0,358.7584046406921,359.6240144919644,159.91336067326446
1984,7077.999999999998,0.009999999999999737,66.99999999999999,358.757778520995,359.62382488756487,161.10525843107266
1985,7078.000000000002,0.00999999999999956,67.0,358.75715240129773,359.6236352831761,162.2969940984119
1986,7078.000000000001,0.009999999999999662,67.0,358.75652628160066,359.6234456787837,163.48857758984948
1987,7078.000000000001,0.00999999999999961,67.0,358.75590016190347,359.62325607439243,164.6800188787897
1988,7077.999999999999,0.010000000000000122,66.99999999999999,358.7552740422067,359.6230664700072,165.8713279935786
1989,7078.0,0.00999999999999992,67.0,358.7546479225094,359.6228768656134,167.06251501359782
1990,7077.999999999998,0.01000000000000001,67.0,358.7540218028123,359.62268726121886,168.25359006530806
1991,7078.000000000002,0.009999999999999712,67.0,358.7533956831154,359.62249765683316,169.44456331830438
1992,7078.0,0.009999999999999959,67.0,358.75276956341855,359.622308052437,170.63544498142008
1993,7078.0,0.009999999999999974,67.0,358.7521434437212,359.6221184480536,171.8262452986916
1994,7078.0,0.009999999999999848,67.0,358.75151732402406,359.6219288436549,173.01697454549094
1995,7077.999999999997,0.010000000000000196,67.0,358.7508912043271,359.621739239267,174.20764302446545
1996,7077.999999999999,0.009999999999999783,67.0,358.75026508462963,359.62154963486967,175.3982610616454
1997,7078.000000000003,0.009999999999999568,67.0,358.74963896493307,359.6213600304802,176.58883900240954
1998,7078.000000000002,0.009999999999999768,67.0,358.7490128452356,359.6211704260899,177.77938720754753
1999,7077.999999999999,0.009999999999999974,67.0,358.7483867255385,359.62098082170075,178.9699160492643
2000,7077.999999999998,0.01000000000000007,67.0,358.74776060584156,359.62079121731176,180.16043590719988
2001,7078.000000000002,0.009999999999999754,67.0,358.7471344861446,359.6206016129191,181.35095716442328
2002,7078.000000000001,0.009999999999999797,67.0,358.7465083664476,359.6204120085217,182.54149020349402
2003,7077.999999999997,0.010000000000000182,67.0,358.7458822467501,359.6202224041351,183.73204540241784
2004,7078.000000000002,0.009999999999999757,67.0,358.74525612705366,359.6200327997381,184.9226331307349
2005,7077.999999999998,0.00999999999999989,67.0,358.7446300073559,359.61984319535276,186.1132637454461
2006,7077.999999999995,0.010000000000000292,67.0,358.744003887659,359.61965359095797,187.30394758714
2007,7078.000000000001,0.00999999999999979,67.0,358.743377767962,359.6194639865719,188.49469497590883
2008,7078.000000000001,0.009999999999999822,67.0,358.74275164826474,359.6192743821726,189.68551620746615
2009,7077.999999999999,0.009999999999999943,67.0,358.74212552856807,359.61908477778303,190.87642154910014
2010,7078.0,0.009999999999999731,67.0,358.74149940887077,359.61889517339466,192.06742123576262
2011,7078.000000000003,0.0099999999999996,67.0,358.74087328917386,359.6187055690005,193.25852546609997
2012,7077.999999999999,0.010000000000000004,67.0,358.74024716947673,359.61851596461133,194.44974439847087
2013,7078.0,0.010000000000000116,67.0,358.7396210497795,359.6183263602137,195.64108814704105
2014,7078.0,0.010000000000000134,67.0,358.7389949300825,359.61813675582385,196.83256677780676
2015,7078.000000000001,0.009999999999999551,67.0,358.7383688103854,359.61794715144174,198.0241903046907
2016,7077.999999999999,0.009999999999999952,67.0,358.73774269068826,359.6177575470445,199.21596868564782
2017,7077.999999999997,0.00999999999999986,67.0,358.73711657099113,359.617567942656,200.40791181867743
2018,7077.999999999999,0.010000000000000087,67.0,358.7364904512942,359.61737833826,201.60002953800975
2019,7078.000000000002,0.009999999999999626,67.0,358.73586433159704,359.61718873387167,202.79233161015492
2020,7077.999999999998,0.010000000000000415,66.99999999999999,358.73523821189997,359.6169991294768,203.98482773008186
2021,7078.0,0.010000000000000009,67.0,358.73461209220284,359.61680952508686,205.17752751730953
2022,7077.999999999997,0.010000000000000207,67.0,358.73398597250593,359.6166199206952,206.3704405121054
2023,7077.999999999999,0.010000000000000108,67.0,358.73335985280846,359.61643031630257,207.56357617162664
2024,7077.999999999997,0.009999999999999726,67.0,358.73273373311196,359.6162407119186,208.75694386610718
2025,7078.000000000001,0.009999999999999568,67.0,358.73210761341426,359.6160511075253,209.95055287509166
2026,7078.000000000001,0.009999999999999247,67.0,358.7314814937175,359.6158615031349,211.14441238360973
2027,7078.000000000003,0.009999999999999693,67.0,358.73085537402056,359.615671898739,212.33853147846025
2028,7078.000000000004,0.009999999999999874,67.0,358.7302292543231,359.61548229434595,213.5329191444379
2029,7078.000000000005,0.009999999999999731,67.0,358.7296031346262,359.615292689954,214.72758426064223
2030,7078.000000000002,0.010000000000000106,67.0,358.72897701492934,359.61510308556404,215.92253559677158
2031,7077.999999999999,0.010000000000000018,67.0,358.72835089523204,359.61491348117414,217.11778180945643
2032,7077.9999999999945,0.00999999999999992,67.0,358.7277247755353,359.61472387678816,218.313331438605
2033,7077.999999999998,0.009999999999999946,67.0,358.7270986558379,359.6145342723937,219.50919290380503
2034,7077.999999999998,0.009999999999999974,67.0,358.726472536141,359.6143446680013,220.70537450068906
