Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1985,7078.000000000001,0.00999999999999971,66.99999999999999,268.75715240129784,359.62363528317707,227.88136233691455
1986,7077.999999999997,0.009999999999999372,66.99999999999999,268.75652628160077,359.62344567879046,229.08000337318498
1987,7077.999999999998,0.010000000000000925,66.99999999999999,268.75590016190364,359.62325607439146,230.27902597454406
1988,7078.000000000001,0.00999999999999991,66.99999999999999,268.75527404220657,359.6230664700004,231.47843716572925
1989,7077.999999999999,0.010000000000000593,66.99999999999999,268.7546479225095,359.62287686560956,232.67824381344923
1990,7078.0,0.009999999999999839,66.99999999999999,268.7540218028124,359.6226872612227,233.87845262311748
1991,7078.000000000001,0.009999999999999207,66.99999999999999,268.75339568311534,359.62249765683026,235.07907013572884
1992,7078.0,0.010000000000000016,66.99999999999999,268.75276956341827,359.622308052438,236.28010272472085
1993,7078.0,0.009999999999999924,66.99999999999999,268.7521434437212,359.62211844804585,237.48155659288992
1994,7078.0,0.010000000000000597,66.99999999999999,268.7515173240241,359.62192884365203,238.68343776940827
1995,7078.0,0.00999999999999994,66.99999999999999,268.750891204327,359.6217392392641,239.88575210680546
1996,7078.000000000002,0.009999999999999003,66.99999999999999,268.7502650846299,359.62154963487257,241.0885052780886
1997,7078.000000000001,0.009999999999999872,67.0,268.74963896493284,359.6213600304802,242.29170277385276
1998,7078.000000000003,0.00999999999999913,66.99999999999999,268.74901284523577,359.6211704260908,243.49534989946858
1999,7077.999999999996,0.01000000000000088,66.99999999999999,268.7483867255387,359.6209808216988,244.69945177234374
2000,7077.999999999997,0.010000000000000018,66.99999999999999,268.7477606058416,359.6207912173079,245.9040133192114
2001,7077.999999999999,0.010000000000000073,66.99999999999999,268.7471344861445,359.6206016129152,247.10903927351208
2002,7078.000000000001,0.009999999999999945,66.99999999999999,268.7465083664474,359.62041200852366,248.31453417280878
2003,7078.000000000001,0.010000000000000803,66.99999999999999,268.74588224675034,359.62022240413035,249.52050235628803
2004,7077.999999999999,0.010000000000000075,66.99999999999999,268.74525612705327,359.6200327997419,250.72694796231102
2005,7077.9999999999945,0.009999999999999263,66.99999999999999,268.7446300073562,359.61984319535463,251.93387492605441
2006,7078.000000000003,0.009999999999999003,67.0,268.7440038876591,359.61965359095797,253.14128697720824
2007,7077.999999999998,0.010000000000000802,66.99999999999999,268.74337776796204,359.6194639865671,254.349187637714
2008,7078.000000000004,0.010000000000000762,66.99999999999999,268.74275164826497,359.6192743821726,255.5575802196541
2009,7077.999999999996,0.009999999999999053,66.99999999999999,268.7421255285679,359.61908477778974,256.7664678231259
2010,7077.999999999997,0.009999999999999969,66.99999999999999,268.7414994088708,359.6188951733955,257.9758533342948
2011,7077.999999999996,0.010000000000000809,66.99999999999999,268.74087328917375,359.61870556900243,259.18573942340623
2012,7078.000000000002,0.00999999999999987,66.99999999999999,268.7402471694767,359.6185159646094,260.3961285429877
2013,7077.999999999996,0.009999999999999,66.99999999999999,268.7396210497796,359.6183263602214,261.6070229260664
2014,7077.999999999998,0.009999999999999919,66.99999999999999,268.7389949300825,359.61813675582863,262.8184245845246
2015,7077.999999999995,0.00999999999999999,66.99999999999999,268.7383688103854,359.6179471514398,264.03033530746995
2016,7077.999999999996,0.009999999999999988,66.99999999999999,268.7377426906883,359.61775754704644,265.2427566597796
2017,7077.999999999999,0.009999999999999065,66.99999999999999,268.73711657099125,359.6175679426541,266.45568998066784
2018,7078.000000000002,0.009999999999999952,66.99999999999999,268.7364904512942,359.61737833826,267.66913638237804
2019,7077.999999999995,0.00999999999999996,66.99999999999999,268.7358643315971,359.6171887338745,268.883096748962
2020,7078.0,0.00999999999999996,66.99999999999999,268.7352382119,359.61699912947967,270.0975717351758
2021,7078.0,0.00999999999999996,66.99999999999999,268.73461209220295,359.61680952508874,271.31256176541655
2022,7078.0,0.009999999999999966,66.99999999999999,268.7339859725059,359.616619920697,272.5280670328342
2023,7077.999999999996,0.009999999999999957,66.99999999999999,268.7333598528088,359.6164303163073,273.74408749848357
2024,7077.999999999999,0.00999999999999909,66.99999999999999,268.73273373311173,359.6162407119148,274.9606228906261
2025,7078.000000000003,0.010000000000000855,67.0,268.73210761341466,359.6160511075234,276.177672704087
2026,7077.999999999997,0.009999999999999018,66.99999999999999,268.73148149371764,359.61586150313116,277.3952361997678
2027,7077.999999999998,0.010000000000000796,66.99999999999999,268.7308553740205,359.61567189874086,278.61331240424164
2028,7078.000000000004,0.01000000000000088,66.99999999999999,268.7302292543234,359.6154822943478,279.8319001094627
2029,7078.000000000004,0.01000000000000002,66.99999999999999,268.7296031346263,359.615292689954,281.0509978725733
2030,7077.999999999997,0.009999999999998992,66.99999999999999,268.7289770149292,359.615103085565,282.27060401585237
2031,7077.999999999999,0.009999999999999974,66.99999999999999,268.72835089523215,359.61491348117414,283.4907166267645
2032,7078.000000000001,0.010000000000000078,66.99999999999999,268.7277247755351,359.61472387678344,284.71133355811037
2033,7077.999999999999,0.010000000000000021,66.99999999999999,268.727098655838,359.6145342723928,285.932452428304
2034,7078.0,0.00999999999999923,67.0,268.72647253614093,359.61434466800034,287.1540706217864
2035,7077.999999999997,0.00999999999999994,66.99999999999999,268.72584641644386,359.61415506361084,288.3761852895157
2036,7078.0,0.009999999999999981,66.99999999999999,268.7252202967468,359.61396545921855,289.59879334963284
2037,7077.999999999997,0.010000000000000776,66.99999999999999,268.7245941770497,359.6137758548302,290.82189148818225
2038,7077.999999999999,0.009999999999999972,66.99999999999999,268.72396805735264,359.6135862504352,292.0454761600291
2039,7078.0,0.009999999999999225,66.99999999999999,268.72334193765556,359.6133966460432,293.2695435898189
2040,7077.999999999997,0.010000000000000026,66.99999999999999,268.7227158179585,359.6132070416531,294.4940897731221
2041,7077.999999999997,0.009999999999999188,66.99999999999999,268.72208969826136,359.61301743726125,295.719110477696
2042,7077.999999999997,0.009999999999999268,66.99999999999999,268.7214635785643,359.61282783286947,296.94460124482436
2043,7077.999999999999,0.009999999999999955,67.0,268.7208374588672,359.6126382284777,298.17055739083327
2044,7077.999999999999,0.010000000000000606,66.99999999999999,268.72021133917013,359.6124486240898,299.3969740087127
2045,7078.000000000004,0.010000000000000292,66.99999999999999,268.71958521947306,359.6122590196954,300.6238459698688
2046,7077.999999999998,0.009999999999999341,66.99999999999999,268.718959099776,359.612069415301,301.8511679259708
2047,7078.0,0.010000000000000158,66.99999999999999,268.7183329800789,359.6118798109133,303.0789343109797
2048,7077.999999999997,0.01,66.99999999999999,268.71770686038184,359.61169020652375,304.307139343269
2049,7078.000000000004,0.009999999999999419,66.99999999999999,268.71708074068476,359.61150060212486,305.5357770278702
2050,7078.000000000003,0.0100000000000009,66.99999999999999,268.7164546209877,359.6113109977411,306.76484115881743
2051,7077.999999999998,0.009999999999999896,66.99999999999999,268.7158285012906,359.61112139334796,307.9943253217268
2052,7078.000000000004,0.010000000000000429,66.99999999999999,268.7152023815935,359.6109317889558,309.22422289633937
2053,7077.999999999999,0.010000000000000007,66.99999999999999,268.7145762618964,359.6107421845674,310.45452705931217
2054,7078.000000000002,0.01000000000000026,66.99999999999999,268.7139501421994,359.61055258017535,311.68523078709313
2055,7077.999999999999,0.01000000000000005,67.0,268.71332402250226,359.61036297578244,312.9163268588957
2056,7077.999999999999,0.009999999999999894,66.99999999999999,268.71269790280513,359.6101733713914,314.1478078598345
2057,7078.0,0.010000000000000816,66.99999999999999,268.71207178310806,359.609983767006,315.3796661841472
2058,7078.0,0.010000000000000167,66.99999999999999,268.711445663411,359.60979416260955,316.6118940385753
2059,7078.000000000001,0.009999999999999449,66.99999999999999,268.7108195437139,359.6096045582139,317.8444834458022
2060,7077.999999999999,0.009999999999999523,66.99999999999999,268.71019342401684,359.609414953823,319.077426248064
2061,7078.0,0.010000000000000607,66.99999999999999,268.70956730431976,359.6092253494387,320.3107141108626
2062,7077.999999999999,0.010000000000000491,66.99999999999999,268.7089411846227,359.6090357450488,321.5443385267903
2063,7077.999999999998,0.010000000000000536,67.0,268.7083150649256,359.6088461406552,322.7782908194287
2064,7077.999999999996,0.009999999999999343,66.99999999999999,268.70768894522854,359.6086565362588,324.01256214742153
2065,7077.999999999999,0.010000000000000429,66.99999999999999,268.70706282553147,359.6084669318728,325.24714350858034
2066,7078.000000000001,0.010000000000000652,66.99999999999999,268.7064367058344,359.608277327482,326.482025744217
2067,7078.000000000003,0.01000000000000032,66.99999999999999,268.7058105861373,359.6080877230858,327.7171995434243
2068,7078.000000000003,0.01000000000000034,66.99999999999999,268.70518446644024,359.60789811869506,328.95265544755694
2069,7078.000000000002,0.009999999999999815,66.99999999999999,268.7045583467431,359.6077085143007,330.1883838548145
2070,7078.000000000001,0.010000000000000078,66.99999999999999,268.70393222704604,359.60751890991185,331.4243750248548
2071,7077.999999999999,0.009999999999999622,66.99999999999999,268.70330610734896,359.6073293055184,332.6606190835835
2072,7077.999999999998,0.009999999999999842,66.99999999999999,268.7026799876519,359.6071397011296,333.8971060279409
2073,7078.0,0.010000000000000151,66.99999999999999,268.7020538679548,359.60695009673805,335.13382573088074
2074,7077.999999999999,0.010000000000000071,66.99999999999999,268.70142774825774,359.6067604923465,336.37076794633214
2075,7077.999999999999,0.01000000000000043,66.99999999999999,268.70080162856067,359.6065708879614,337.60792231431486
2076,7077.999999999998,0.01000000000000029,66.99999999999999,268.7001755088636,359.6063812835699,338.84527836611215
2077,7077.999999999996,0.009999999999999728,66.99999999999999,268.6995493891665,359.60619167917366,340.08282552950095
2078,7078.000000000002,0.010000000000000415,66.99999999999999,268.69892326946945,359.6060020747821,341.32055313406374
2079,7078.000000000002,0.010000000000000387,66.99999999999999,268.6982971497724,359.6058124703914,342.5584504165902
2080,7078.000000000002,0.010000000000000566,66.99999999999999,268.6976710300753,359.60562286600356,343.79650652651344
2081,7078.000000000004,0.010000000000000307,66.99999999999999,268.6970449103782,359.60543326160825,345.03471053144006
2082,7078.000000000002,0.010000000000000377,66.99999999999999,268.69641879068115,359.60524365721665,346.2730514226724
2083,7077.999999999997,0.009999999999999884,66.99999999999999,268.695792670984,359.60505405282504,347.51151812087573
2084,7078.000000000005,0.010000000000000581,66.99999999999999,268.69516655128695,359.60486444843434,348.7500994817276
2085,7077.999999999997,0.010000000000000021,66.99999999999999,268.69454043158987,359.6046748440482,349.98878430162665
2086,7078.000000000003,0.010000000000000476,66.99999999999999,268.6939143118928,359.60448523965744,351.2275613234807
2087,7078.000000000001,0.010000000000000023,66.99999999999999,268.6932881921957,359.6042956352538,352.4664192424736
2088,7078.000000000005,0.010000000000000498,66.99999999999999,268.69266207249865,359.60410603086393,353.7053467118808
2089,7077.999999999998,0.00999999999999986,66.99999999999999,268.6920359528016,359.60391642647124,354.94433234898
2090,7077.999999999997,0.009999999999999948,66.99999999999999,268.6914098331045,359.60372682208595,356.18336474089523
2091,7077.999999999995,0.009999999999999622,66.99999999999999,268.6907837134074,359.6035372176904,357.42243245053487
2092,7077.999999999999,0.010000000000000021,67.0,268.69015759371035,359.6033476132978,358.66152402246945
2093,7077.999999999999,0.010000000000000035,66.99999999999999,268.6895314740133,359.60315800890766,359.9006279889122
2094,7078.0000000000055,0.010000000000000772,67.0,268.68890535431626,359.602968404524,1.1397328756401812
2095,7077.999999999997,0.009999999999999846,66.99999999999999,268.68827923461913,359.6027788001294,2.3788272079728316
2096,7077.999999999998,0.009999999999999856,66.99999999999999,268.687653114922,359.6025891957364,3.617899516684156
2097,7077.999999999996,0.009999999999999707,66.99999999999999,268.6870269952249,359.6023995913462,4.85693834396828
2098,7077.999999999998,0.00999999999999996,66.99999999999999,268.68640087552785,359.602209986956,6.09593224938484
2099,7077.999999999997,0.009999999999999851,66.99999999999999,268.6857747558308,359.60202038256017,7.33486981578268
2100,7077.999999999995,0.009999999999999723,66.99999999999999,268.6851486361337,359.6018307781717,8.573739655190538
2101,7078.000000000001,0.010000000000000332,66.99999999999999,268.68452251643663,359.60164117378315,9.812530414731185
2102,7077.999999999999,0.010000000000000009,66.99999999999999,268.68389639673956,359.6014515693927,11.051230782478008
2103,7078.000000000003,0.010000000000000283,66.99999999999999,268.6832702770425,359.60126196500033,12.289829493281653
2104,7077.999999999998,0.01,66.99999999999999,268.6826441573454,359.6010723606061,13.528315334576455
