Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1955,7078.000000000004,0.010000000000000057,67.0,268.7759359922102,359.6293234149179,279.6810750172361
1956,7078.000000000002,0.009999999999999247,67.0,268.7753098725131,359.62913381052465,280.9001097480545
1957,7078.000000000001,0.010000000000000996,67.0,268.77468375281603,359.62894420613657,282.1196530793887
1958,7078.000000000003,0.010000000000000994,67.0,268.774057633119,359.6287546017457,283.33970312775705
1959,7077.999999999999,0.010000000000000045,67.0,268.7734315134219,359.62856499735125,284.56025777498195
1960,7078.000000000003,0.010000000000000215,67.0,268.77280539372475,359.62837539296,285.78131466846787
1961,7077.999999999995,0.009999999999999981,67.0,268.7721792740277,359.62818578857383,287.00287122157414
1962,7078.000000000002,0.010000000000001022,67.0,268.7715531543306,359.62799618417915,288.224924614137
1963,7078.0,0.01000000000000086,67.0,268.77092703463353,359.62780657978965,289.4474717930547
1964,7078.000000000003,0.009999999999999228,67.0,268.77030091493646,359.62761697539145,290.6705094730624
1965,7078.000000000003,0.010000000000001,67.0,268.7696747952394,359.6274273710053,291.8940341375573
1966,7078.000000000004,0.010000000000000366,67.0,268.7690486755423,359.62723776661153,293.11804203963584
1967,7078.000000000005,0.010000000000000273,67.0,268.76842255584523,359.62704816221895,294.3425292031505
1968,7078.0,0.009999999999999346,67.0,268.76779643614816,359.6268585578277,295.5674914239684
1969,7078.000000000001,0.010000000000000191,67.0,268.7671703164511,359.62666895343756,296.792924271323
1970,7078.0,0.010000000000000078,67.0,268.766544196754,359.6264793490486,298.01882308929714
1971,7078.0000000000055,0.01000000000000031,66.99999999999999,268.76591807705694,359.62628974465116,299.2451829984304
1972,7078.0000000000055,0.010000000000000505,67.0,268.76529195735986,359.6261001402627,300.471998897432
1973,7078.000000000005,0.010000000000000401,67.0,268.76466583766273,359.6259105358734,301.6992654650724
1974,7077.999999999999,0.009999999999999346,67.0,268.76403971796566,359.62572093147855,302.92697716214224
1975,7078.000000000003,0.009999999999999357,67.0,268.7634135982686,359.62553132708587,304.1551282335692
1976,7078.0,0.009999999999999537,67.0,268.7627874785715,359.62534172269727,305.3837127106468
1977,7078.000000000002,0.010000000000000236,67.0,268.76216135887444,359.62515211830794,306.61272441341214
1978,7078.000000000001,0.010000000000000772,67.0,268.76153523917736,359.6249625139208,307.8421569531098
1979,7078.0000000000055,0.010000000000000429,67.0,268.7609091194803,359.62477290952205,309.07200373483
1980,7078.000000000004,0.010000000000000269,67.0,268.7602829997832,359.6245833051333,310.3022579601937
1981,7078.000000000001,0.010000000000000054,67.0,268.75965688008614,359.6243937007438,311.5329126302662
1982,7078.000000000004,0.01000000000000038,67.0,268.75903076038907,359.6242040963506,312.76396054850784
1983,7078.000000000005,0.00999999999999963,67.0,268.758404640692,359.6240144919547,313.9953943238793
1984,7078.000000000003,0.009999999999999584,67.0,268.7577785209949,359.62382488756487,315.2272063740536
1985,7078.000000000004,0.009999999999999839,67.0,268.75715240129784,359.62363528317223,316.45938892878684
1986,7078.000000000005,0.010000000000000604,67.0,268.75652628160077,359.62344567878563,317.6919340333425
1987,7078.000000000004,0.010000000000000417,67.0,268.75590016190364,359.6232560743934,318.92483355210715
1988,7078.000000000001,0.010000000000000194,67.0,268.75527404220657,359.6230664700033,320.15807917224197
1989,7077.999999999999,0.010000000000000666,67.0,268.7546479225095,359.62287686561535,321.39166240751183
1990,7078.000000000004,0.010000000000000316,67.0,268.7540218028124,359.6226872612198,322.6255746022136
1991,7078.000000000003,0.009999999999999926,67.0,268.75339568311534,359.62249765682736,323.85980693516166
1992,7078.000000000001,0.010000000000000737,67.0,268.75276956341827,359.6223080524428,325.09435042385314
1993,7078.000000000002,0.01000000000000024,67.0,268.7521434437212,359.6221184480468,326.3291959287358
1994,7078.000000000005,0.010000000000000417,67.0,268.7515173240241,359.6219288436549,327.56433415748523
1995,7077.999999999999,0.010000000000000167,67.0,268.75089120432705,359.6217392392641,328.7997556695033
1996,7078.000000000001,0.010000000000000751,67.0,268.75026508463,359.6215496348764,330.0354508804471
1997,7078.000000000001,0.01000000000000017,67.0,268.74963896493284,359.6213600304802,331.271410066883
1998,7078.0,0.010000000000000415,67.0,268.74901284523577,359.6211704260947,332.50762337097893
1999,7078.000000000001,0.01000000000000059,67.0,268.7483867255387,359.62098082170263,333.74408080539445
2000,7078.000000000003,0.01000000000000044,67.0,268.7477606058416,359.62079121730693,334.9807722581475
2001,7078.000000000005,0.010000000000000576,67.0,268.7471344861445,359.62060161291424,336.21768749761577
2002,7078.0000000000055,0.010000000000000906,67.0,268.7465083664474,359.62041200852843,337.4548161776378
2003,7078.000000000006,0.010000000000000694,67.0,268.74588224675034,359.6202224041313,338.6921478426804
2004,7078.000000000001,0.00999999999999991,67.0,268.74525612705327,359.6200327997381,339.9296719330276
2005,7078.000000000002,0.010000000000000371,67.0,268.7446300073562,359.6198431953508,341.1673777901229
2006,7077.999999999999,0.010000000000000278,66.99999999999999,268.7440038876591,359.6196535909647,342.40525466195294
2007,7078.000000000004,0.010000000000000465,67.0,268.74337776796204,359.6194639865671,343.6432917084778
2008,7078.000000000001,0.010000000000000203,67.0,268.74275164826497,359.61927438217737,344.88147800709953
2009,7078.000000000004,0.010000000000000607,67.0,268.7421255285679,359.61908477778974,346.1198025582718
2010,7078.0,0.010000000000000309,67.0,268.7414994088708,359.6188951733994,347.358254291101
2011,7078.000000000003,0.010000000000000425,67.0,268.74087328917375,359.6187055690081,348.59682206899316
2012,7078.000000000006,0.01000000000000071,67.0,268.7402471694767,359.61851596460565,349.83549469538536
2013,7078.000000000001,0.010000000000000184,67.0,268.7396210497796,359.6183263602204,351.074260919457
2014,7078.0,0.010000000000000028,67.0,268.7389949300825,359.61813675582863,352.31310944199737
2015,7078.000000000005,0.010000000000000444,67.0,268.7383688103854,359.6179471514313,353.5520289211688
2016,7078.000000000003,0.010000000000000302,67.0,268.7377426906883,359.61775754704166,354.7910079783674
2017,7078.000000000002,0.01000000000000029,67.0,268.73711657099125,359.61756794265887,356.03003520412767
2018,7078.0,0.009999999999999974,67.0,268.7364904512942,359.617378338259,357.2690991640516
2019,7078.0,0.010000000000000049,67.0,268.7358643315971,359.61718873386786,358.50818840463677
2020,7077.999999999997,0.009999999999999737,67.0,268.7352382119,359.61699912948063,359.7472914593079
2021,7078.000000000002,0.010000000000000234,67.0,268.73461209220295,359.6168095250897,0.9863968543295556
2022,7077.999999999999,0.01000000000000004,67.0,268.7339859725059,359.61661992069895,2.22549311473949
2023,7078.0,0.009999999999999992,67.0,268.7333598528088,359.6164303163063,3.464568770319407
2024,7078.0,0.00999999999999997,67.0,268.73273373311173,359.61624071191386,4.703612361531629
2025,7078.000000000001,0.010000000000000198,67.0,268.73210761341466,359.61605110752146,5.942612445458616
2026,7078.0,0.009999999999999985,67.0,268.73148149371764,359.61586150313394,7.181557601747536
2027,7078.000000000005,0.010000000000000404,67.0,268.7308553740205,359.61567189874086,8.420436438503197
2028,7078.000000000002,0.01000000000000026,67.0,268.7302292543234,359.61548229435164,9.659237598182129
2029,7078.000000000005,0.010000000000000397,67.0,268.7296031346263,359.6152926899597,10.897949763474953
2030,7078.000000000007,0.010000000000000647,67.0,268.7289770149292,359.6151030855707,12.136561663124432
2031,7078.000000000001,0.010000000000000326,67.0,268.72835089523215,359.61491348117414,13.375062077750572
2032,7078.000000000001,0.010000000000000288,67.0,268.7277247755351,359.6147238767825,14.613439845596751
2033,7078.000000000002,0.010000000000000418,67.0,268.727098655838,359.6145342723928,15.85168386828073
2034,7078.000000000001,0.010000000000000196,67.0,268.72647253614093,359.61434466800034,17.089783116475886
2035,7077.999999999999,0.010000000000000155,67.0,268.72584641644386,359.6141550636071,18.327726635529153
2036,7078.000000000004,0.010000000000000168,67.0,268.7252202967468,359.6139654592204,19.565503551054388
2037,7078.000000000002,0.010000000000000208,67.0,268.7245941770497,359.6137758548264,20.803103074471803
2038,7078.0000000000055,0.010000000000000606,67.0,268.72396805735264,359.61358625043806,22.040514508444755
2039,7078.000000000002,0.010000000000000323,67.0,268.72334193765556,359.6133966460451,23.27772725231336
2040,7077.999999999999,0.010000000000000142,66.99999999999999,268.7227158179585,359.6132070416531,24.514730807405233
2041,7078.000000000003,0.01000000000000061,67.0,268.72208969826136,359.6130174372594,25.751514782313244
2042,7078.000000000006,0.010000000000001022,67.0,268.7214635785643,359.61282783286947,26.98806889808411
2043,7078.0,0.009999999999999953,67.0,268.7208374588672,359.61263822848053,28.22438299333048
2044,7078.000000000003,0.010000000000000607,67.0,268.72021133917013,359.612448624086,29.460447029271883
2045,7078.000000000004,0.010000000000000507,67.0,268.71958521947306,359.6122590196982,30.696251094657203
2046,7078.0000000000055,0.010000000000000602,67.0,268.718959099776,359.6120694153076,31.93178541066675
2047,7078.000000000003,0.010000000000000559,67.0,268.7183329800789,359.61187981091143,33.1670403356527
2048,7078.0,0.010000000000000097,67.0,268.71770686038184,359.61169020652375,34.40200636982247
2049,7078.000000000001,0.010000000000000508,66.99999999999999,268.71708074068476,359.6115006021305,35.63667415984755
2050,7078.000000000001,0.010000000000000063,67.0,268.7164546209877,359.611310997742,36.871034503317496
2051,7078.000000000002,0.01000000000000066,67.0,268.7158285012906,359.611121393347,38.10507835315448
2052,7078.000000000003,0.010000000000000155,67.0,268.71520238159354,359.61093178895857,39.33879682187003
2053,7078.000000000001,0.010000000000000451,67.0,268.71457626189647,359.6107421845674,40.57218118577875
2054,7078.0,0.010000000000000365,67.0,268.7139501421994,359.6105525801735,41.80522288902999
2055,7078.000000000001,0.01000000000000048,67.0,268.71332402250226,359.61036297578244,43.037913547598265
2056,7078.0,0.01000000000000007,67.0,268.71269790280513,359.6101733713914,44.270244953126706
2057,7078.000000000004,0.010000000000000165,67.0,268.71207178310806,359.6099837670004,45.502209076660804
2058,7078.0,0.00999999999999999,67.0,268.711445663411,359.60979416260955,46.73379807228517
2059,7077.999999999999,0.010000000000000352,67.0,268.7108195437139,359.6096045582158,47.96500428061233
2060,7078.000000000003,0.010000000000000472,67.0,268.71019342401684,359.6094149538258,49.195820232180594
2061,7078.000000000003,0.010000000000000304,67.0,268.70956730431976,359.60922534943495,50.42623865073814
2062,7078.000000000001,0.010000000000000075,67.0,268.7089411846227,359.609035745046,51.65625245637685
2063,7078.000000000004,0.010000000000000193,67.0,268.7083150649256,359.6088461406533,52.8858547685686
2064,7078.000000000009,0.010000000000000779,67.0,268.70768894522854,359.6086565362654,54.11503890907288
2065,7078.000000000001,0.009999999999999854,67.0,268.70706282553147,359.6084669318719,55.34379840472316
2066,7078.000000000001,0.009999999999999952,67.0,268.7064367058344,359.60827732748015,56.572126990080775
2067,7078.000000000003,0.00999999999999982,67.0,268.7058105861373,359.60808772308945,57.80001860997936
2068,7078.000000000005,0.010000000000000078,67.0,268.70518446644024,359.60789811869967,59.02746742193253
2069,7078.000000000004,0.010000000000000104,67.0,268.7045583467431,359.60770851430806,60.254467798424066
2070,7078.0,0.01000000000000005,67.0,268.70393222704604,359.6075189099137,61.48101432906163
2071,7078.000000000003,0.01000000000000009,67.0,268.70330610734896,359.6073293055221,62.70710182261181
2072,7077.999999999997,0.009999999999999948,67.0,268.7026799876519,359.6071397011296,63.93272530892386
2073,7078.000000000003,0.010000000000000427,67.0,268.7020538679548,359.60695009673987,65.15788004068737
2074,7077.999999999999,0.00999999999999985,67.0,268.70142774825774,359.6067604923465,66.38256149512266
2075,7078.000000000001,0.01000000000000002,67.0,268.70080162856067,359.60657088795676,67.60676537547609
2076,7078.000000000004,0.01000000000000029,67.0,268.7001755088636,359.6063812835652,68.83048761246225
2077,7077.999999999999,0.010000000000000148,66.99999999999999,268.6995493891665,359.60619167917366,70.05372436552348
2078,7078.000000000003,0.010000000000000524,67.0,268.69892326946945,359.6060020747821,71.27647202399415
2079,7078.000000000001,0.009999999999999655,67.0,268.6982971497724,359.6058124703924,72.4987272081401
2080,7078.000000000003,0.009999999999999839,67.0,268.6976710300753,359.60562286600356,73.72048677006966
2081,7078.0,0.009999999999999995,66.99999999999999,268.6970449103782,359.60543326161013,74.94174779452459
2082,7078.000000000002,0.009999999999999908,67.0,268.69641879068115,359.60524365721756,76.1625075995379
2083,7078.000000000003,0.009999999999999941,67.0,268.695792670984,359.60505405282686,77.38276373700192
2084,7077.999999999998,0.010000000000000519,67.0,268.69516655128695,359.6048644484334,78.60251399309055
2085,7078.000000000002,0.010000000000000075,66.99999999999999,268.69454043158987,359.60467484404455,79.8217563885547
2086,7078.000000000001,0.009999999999999648,66.99999999999999,268.6939143118928,359.6044852396529,81.04048917895054
2087,7078.000000000005,0.009999999999999683,67.0,268.6932881921957,359.604295635263,82.25871085469049
2088,7078.0000000000055,0.010000000000000153,67.0,268.69266207249865,359.60410603087314,83.47642014102338
2089,7077.999999999999,0.009999999999999879,67.0,268.6920359528016,359.6039164264777,84.69361599788179
2090,7078.000000000003,0.010000000000000094,67.0,268.6914098331045,359.60372682208776,85.91029761961256
2091,7077.999999999999,0.01000000000000008,67.0,268.6907837134074,359.60353721769326,87.12646443463464
2092,7078.000000000006,0.009999999999999886,67.0,268.69015759371035,359.6033476133078,88.34211610492369
2093,7077.999999999997,0.009999999999999863,67.0,268.6895314740133,359.60315800890953,89.55725252547498
2094,7078.000000000001,0.010000000000000075,67.0,268.68890535431626,359.6029684045222,90.77187382354978
2095,7078.000000000006,0.009999999999999619,67.0,268.68827923461913,359.60277880013297,91.98598035794063
2096,7078.000000000001,0.010000000000000083,67.0,268.687653114922,359.60258919573926,93.19957271805065
