Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1920,7078.000000000003,0.009999999999999867,67.0,178.79785018160783,359.6359595686121,128.56327443487868
1921,7078.000000000002,0.010000000000001005,67.0,178.7972240619108,359.6357699642274,129.76267199815933
1922,7078.000000000003,0.010000000000000167,67.0,178.79659794221405,359.63558035983107,130.96168121323913
1923,7077.999999999998,0.010000000000001152,67.0,178.7959718225166,359.63539075544304,132.16030911029958
1924,7078.000000000003,0.01000000000000014,67.0,178.79534570281987,359.6352011510503,133.35856287424878
1925,7078.0000000000055,0.010000000000000382,67.0,178.7947195831226,359.63501154666193,134.55644984138198
1926,7078.000000000004,0.01000000000000092,67.0,178.79409346342533,359.63482194226987,135.75397749609365
1927,7078.000000000001,0.01000000000000006,67.0,178.79346734372822,359.6346323378721,136.9511534674815
1928,7078.000000000005,0.01000000000000036,67.0,178.7928412240313,359.6344427334867,138.14798552591958
1929,7078.0000000000055,0.010000000000000212,67.0,178.7922151043344,359.6342531290946,139.34448157968566
1930,7078.000000000003,0.010000000000000134,67.0,178.79158898463717,359.6340635247009,140.54064967142412
1931,7078.000000000003,0.010000000000000855,67.0,178.79096286493987,359.63387392031336,141.73649797466052
1932,7078.000000000006,0.010000000000000495,67.0,178.7903367452433,359.6336843159242,142.9320347902859
1933,7078.000000000003,0.010000000000000378,67.0,178.7897106255459,359.63349471152634,144.12726854296298
1934,7078.000000000005,0.010000000000000158,67.0,178.78908450584876,359.63330510713683,145.3222077775279
1935,7078.0000000000055,0.010000000000000484,67.0,178.78845838615155,359.63311550274756,146.5168611553995
1936,7078.000000000005,0.010000000000000564,67.0,178.78783226645507,359.6329258983586,147.71123745091163
1937,7078.000000000003,0.010000000000000469,67.0,178.7872061467578,359.632736293965,148.9053455476452
1938,7078.000000000003,0.010000000000000026,67.0,178.78658002706044,359.63254668956876,150.0991944347261
1939,7078.000000000004,0.010000000000000219,67.0,178.7859539073636,359.6323570851788,151.29279320310408
1940,7078.000000000005,0.009999999999999912,67.0,178.78532778766632,359.632167480785,152.48615104184486
1941,7078.000000000002,0.010000000000000628,67.0,178.78470166796941,359.63197787639854,153.6792772343222
1942,7078.000000000005,0.010000000000000045,67.0,178.78407554827248,359.63178827200437,154.87218115448977
1943,7078.000000000005,0.010000000000000283,67.0,178.78344942857487,359.63159866761646,156.06487226303238
1944,7078.000000000004,0.010000000000000338,67.0,178.782823308878,359.6314090632229,157.25736010359984
1945,7078.000000000003,0.010000000000000524,67.0,178.7821971891809,359.6312194588326,158.4496542989372
1946,7078.0000000000055,0.00999999999999971,67.0,178.78157106948376,359.63102985443675,159.6417645470665
1947,7078.000000000004,0.010000000000000326,67.0,178.78094494978686,359.63084025004986,160.83370061739714
1948,7078.000000000001,0.010000000000000769,67.0,178.78031883008978,359.6306506456604,162.0254723468926
1949,7078.000000000007,0.009999999999999886,66.99999999999999,178.77969271039277,359.63046104126624,163.21708963615228
1950,7078.0000000000055,0.010000000000000307,67.0,178.77906659069546,359.6302714368783,164.40856244550454
1951,7078.000000000007,0.009999999999999887,67.0,178.77844047099867,359.63008183248667,165.5999007911396
1952,7078.000000000003,0.010000000000000122,67.0,178.77781435130137,359.62989222808943,166.79111474114737
1953,7078.000000000001,0.010000000000000458,67.0,178.77718823160447,359.62970262370027,167.98221441159356
1954,7078.000000000001,0.010000000000000465,67.0,178.77656211190725,359.6295130193104,169.1732099626127
1955,7078.000000000001,0.010000000000000377,67.0,178.77593599221024,359.6293234149179,170.36411159443625
1956,7078.000000000006,0.009999999999999848,67.0,178.7753098725131,359.6291338105266,171.55492954343555
1957,7078.000000000004,0.010000000000000302,67.0,178.7746837528157,359.6289442061385,172.74567407817415
1958,7078.000000000003,0.010000000000000262,67.0,178.7740576331186,359.6287546017457,173.9363554954554
1959,7078.000000000007,0.009999999999999823,67.0,178.77343151342166,359.6285649973562,175.12698411631496
1960,7078.000000000005,0.01000000000000023,67.0,178.7728053937246,359.6283753929639,176.31757028208202
1961,7078.000000000005,0.010000000000000016,67.0,178.77217927402756,359.62818578857383,177.50812435038262
1962,7078.0000000000055,0.009999999999999908,67.0,178.77155315433055,359.6279961841801,178.69865669117578
1963,7078.0000000000055,0.009999999999999868,67.0,178.7709270346338,359.62780657978567,179.88917768275667
1964,7078.0,0.01000000000000035,67.0,178.77030091493646,359.6276169753993,181.07969770774255
1965,7078.0000000000055,0.009999999999999978,67.0,178.76967479523955,359.62742737100234,182.27022714918786
1966,7078.000000000005,0.01000000000000017,67.0,178.7690486755426,359.62723776660954,183.46077638647841
1967,7078.000000000004,0.010000000000000212,67.0,178.76842255584526,359.62704816222384,184.6513557914127
1968,7078.000000000004,0.010000000000000139,67.0,178.76779643614833,359.6268585578326,185.8419757242355
1969,7078.000000000007,0.00999999999999983,67.0,178.7671703164512,359.6266689534356,187.032646529601
1970,7078.000000000006,0.009999999999999764,67.0,178.766544196754,359.6264793490545,188.22337853261985
1971,7078.000000000003,0.010000000000000198,67.0,178.76591807705645,359.6262897446531,189.41418203492563
1972,7078.000000000007,0.009999999999999877,67.0,178.76529195735992,359.6261001402597,190.60506731062088
1973,7078.000000000004,0.010000000000000236,67.0,178.76466583766282,359.62591053587244,191.7960446023714
1974,7078.0000000000055,0.010000000000000031,66.99999999999999,178.764039717966,359.6257209314854,192.98712411744634
1975,7078.000000000003,0.010000000000000375,67.0,178.76341359826878,359.62553132708973,194.17831602373963
1976,7078.000000000004,0.010000000000000179,67.0,178.7627874785714,359.6253417227021,195.36963044581393
1977,7078.000000000002,0.01000000000000011,67.0,178.76216135887435,359.62515211831385,196.56107746100284
1978,7078.000000000001,0.01000000000000017,67.0,178.7615352391773,359.6249625139208,197.75266709544883
1979,7078.000000000003,0.01000000000000052,67.0,178.7609091194801,359.624772909523,198.94440932018466
1980,7078.0000000000055,0.010000000000000108,67.0,178.76028299978273,359.6245833051323,200.1363140472132
1981,7078.000000000001,0.010000000000000425,67.0,178.759656880086,359.6243937007438,201.32839112563923
1982,7078.000000000003,0.01000000000000018,67.0,178.75903076038895,359.62420409635155,202.5206503377511
1983,7078.000000000004,0.009999999999999955,67.0,178.75840464069148,359.6240144919605,203.71310139515023
1984,7078.0000000000055,0.009999999999999534,67.0,178.75777852099444,359.62382488757163,204.90575393489272
1985,7078.0000000000055,0.010000000000000045,67.0,178.757152401298,359.623635283179,206.09861751564415
1986,7078.000000000005,0.009999999999999976,67.0,178.75652628160066,359.62344567878756,207.29170161382117
1987,7078.000000000007,0.009999999999999468,67.0,178.75590016190353,359.6232560743963,208.48501561980947
1988,7078.0000000000055,0.009999999999999596,67.0,178.7552740422067,359.62306647000815,209.67856883414046
1989,7078.000000000004,0.009999999999999908,67.0,178.75464792250938,359.6228768656134,210.8723704637191
1990,7078.000000000003,0.010000000000000057,67.0,178.7540218028126,359.6226872612237,212.06642961804545
1991,7078.000000000002,0.010000000000000548,67.0,178.7533956831154,359.6224976568293,213.26075530549417
1992,7078.000000000006,0.010000000000000009,67.0,178.75276956341858,359.622308052438,214.4553564295665
1993,7078.000000000002,0.010000000000000432,67.0,178.75214344372122,359.62211844804585,215.65024178521438
1994,7078.0000000000055,0.010000000000000488,67.0,178.75151732402406,359.62192884365106,216.8454200551578
1995,7078.000000000005,0.010000000000000193,67.0,178.7508912043271,359.6217392392641,218.0408998062088
1996,7078.000000000005,0.00999999999999952,67.0,178.75026508462966,359.6215496348745,219.2366894856846
1997,7078.000000000004,0.010000000000000571,67.0,178.7496389649331,359.62136003047925,220.4327974177927
1998,7078.000000000004,0.00999999999999954,67.0,178.74901284523557,359.6211704260947,221.62923180001843
1999,7078.000000000002,0.010000000000000385,67.0,178.74838672553852,359.6209808216988,222.8260006996715
2000,7078.000000000004,0.009999999999999445,67.0,178.74776060584156,359.62079121730983,224.0231120502758
2001,7078.000000000002,0.01000000000000022,67.0,178.7471344861446,359.62060161291714,225.22057364816837
2002,7078.000000000006,0.010000000000000332,67.0,178.74650836644756,359.6204120085217,226.41839314900378
2003,7078.000000000004,0.01000000000000019,67.0,178.74588224675068,359.6202224041323,227.6165780643561
2004,7078.000000000001,0.009999999999999978,67.0,178.7452561270536,359.6200327997458,228.8151357583574
2005,7078.000000000004,0.010000000000000139,67.0,178.74463000735622,359.6198431953508,230.0140734443526
2006,7078.000000000003,0.010000000000000316,67.0,178.74400388765906,359.61965359095893,231.213398181579
2007,7078.0,0.010000000000000389,67.0,178.74337776796202,359.61946398657096,232.41311687193243
2008,7078.0000000000055,0.010000000000000165,67.0,178.74275164826477,359.6192743821745,233.61323625675016
2009,7078.000000000004,0.010000000000000887,67.0,178.7421255285675,359.61908477778303,234.81376291361232
2010,7078.000000000005,0.009999999999999981,67.0,178.74149940887074,359.6188951733927,236.01470325324067
2011,7078.000000000004,0.01000000000000097,67.0,178.74087328917383,359.61870556899856,237.21606351640892
2012,7078.000000000003,0.010000000000000168,67.0,178.74024716947696,359.6185159646123,238.41784977089424
2013,7078.0000000000055,0.010000000000000899,67.0,178.73962104977952,359.61832636021654,239.62006790852595
2014,7078.0000000000055,0.01000000000000013,67.0,178.73899493008253,359.61813675582766,240.82272364220864
2015,7078.000000000003,0.010000000000001065,67.0,178.73836881038537,359.6179471514351,242.02582250309018
2016,7078.000000000003,0.009999999999999478,67.0,178.73774269068826,359.6177575470493,243.22936983770015
2017,7078.000000000007,0.009999999999999277,67.0,178.73711657099113,359.6175679426531,244.43337080522306
2018,7078.000000000004,0.010000000000001003,67.0,178.7364904512942,359.61737833826,245.63783037473954
2019,7078.000000000001,0.010000000000000417,67.0,178.73586433159707,359.61718873387264,246.84275332261626
2020,7078.000000000009,0.010000000000000937,67.0,178.7352382119,359.6169991294759,248.04814422992894
2021,7078.000000000001,0.01000000000000018,67.0,178.73461209220287,359.61680952508874,249.25400747988311
2022,7078.000000000002,0.009999999999999386,67.0,178.73398597250596,359.61661992069895,250.46034725544084
2023,7078.0000000000055,0.01000000000000102,67.0,178.7333598528091,359.6164303163035,251.6671675368706
2024,7078.000000000001,0.009999999999999407,67.0,178.73273373311196,359.6162407119186,252.87447209943417
2025,7078.000000000001,0.010000000000001069,67.0,178.73210761341423,359.6160511075234,254.0822645111898
2026,7078.000000000004,0.009999999999999435,67.0,178.73148149371778,359.6158615031349,255.2905481307535
2027,7078.000000000003,0.010000000000001107,67.0,178.73085537402062,359.6156718987399,256.4993261052514
2028,7078.0000000000055,0.009999999999999317,67.0,178.73022925432312,359.6154822943478,257.7086013682663
2029,7078.000000000005,0.010000000000000273,67.0,178.72960313462616,359.61529268995685,258.91837663791944
2030,7078.000000000003,0.010000000000000293,67.0,178.72897701492934,359.615103085566,260.1286544149937
2031,7078.000000000002,0.009999999999999308,67.0,178.72835089523204,359.614913481177,261.33943698116803
2032,7078.0000000000055,0.010000000000000177,67.0,178.7277247755353,359.61472387678435,262.5507263973214
2033,7078.000000000004,0.009999999999999355,67.0,178.72709865583795,359.6145342723937,263.7625245019119
2034,7077.999999999999,0.010000000000000269,67.0,178.726472536141,359.6143446680022,264.9748329094858
2035,7078.000000000005,0.00999999999999935,67.0,178.7258464164438,359.61415506361084,266.18765300923565
2036,7078.000000000003,0.00999999999999936,67.0,178.7252202967469,359.6139654592195,267.40098596365664
2037,7078.000000000001,0.010000000000000252,67.0,178.72459417704962,359.6137758548283,268.61483270732396
2038,7078.000000000005,0.009999999999999364,67.0,178.72396805735247,359.6135862504352,269.82919394574554
2039,7078.000000000006,0.010000000000001143,67.0,178.72334193765565,359.6133966460451,271.0440701542966
2040,7078.000000000005,0.009999999999999377,67.0,178.72271581795823,359.6132070416512,272.2594615772947
2041,7078.000000000004,0.010000000000000267,67.0,178.7220896982613,359.6130174372631,273.4753682271446
2042,7078.000000000005,0.009999999999999386,67.0,178.72146357856417,359.61282783286947,274.6917898835959
2043,7078.000000000004,0.009999999999999391,67.0,178.72083745886738,359.61263822847957,275.9087260930962
2044,7078.000000000002,0.010000000000001124,67.0,178.72021133917028,359.61244862408887,277.1261761682733
2045,7078.000000000007,0.010000000000000292,67.0,178.71958521947303,359.6122590196935,278.3441391875085
2046,7078.000000000005,0.01000000000000028,67.0,178.71895909977619,359.6120694153057,279.5626139945985
2047,7078.000000000003,0.00999999999999937,67.0,178.71833298007883,359.6118798109133,280.78159919858666
2048,7078.0000000000055,0.010000000000000299,67.0,178.71770686038195,359.61169020652096,282.0010931736472
2049,7078.0,0.010000000000001072,67.0,178.7170807406846,359.6115006021352,283.22109405910567
2050,7078.000000000003,0.010000000000000179,67.0,178.71645462098795,359.6113109977429,284.4415997596007
2051,7078.000000000002,0.010000000000000276,67.0,178.71582850129047,359.6111213933498,285.66260794529853
2052,7078.000000000005,0.010000000000000338,67.0,178.71520238159349,359.6109317889567,286.8841160522953
2053,7078.000000000007,0.010000000000000392,67.0,178.71457626189638,359.61074218456463,288.1061212830897
2054,7078.000000000005,0.0100000000000012,67.0,178.71395014219928,359.61055258017535,289.3286206071911
2055,7078.0000000000055,0.009999999999999518,67.0,178.7133240225022,359.61036297577965,290.5516107618724
2056,7078.000000000004,0.01000000000000044,67.0,178.71269790280505,359.6101733713914,291.7750882529718
2057,7078.000000000005,0.009999999999999573,67.0,178.71207178310829,359.6099837669986,292.99904935592514
