Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1880,5800.757288270638,1443.4134524430733,3680.4852633738747,-4.223031928670678,2.5268077847266204,5.7471517414026785
1881,5715.027432166586,1493.5252698995255,3794.5137145925714,-4.355610322665997,2.4930353975770045,5.661076072120064
1882,5626.668337706748,1542.9515980539868,3906.795748899601,-4.486134854594789,2.458131525823362,5.572428070658614
1883,5535.721654074022,1591.6700190469878,4017.2803812078546,-4.614545638792668,2.422113441089246,5.481251481075753
1884,5442.230216019107,1639.6584650466423,4125.917512704445,-4.740783924005314,2.3849989364826767,5.387591226821974
1885,5346.238020904426,1686.895228549567,4232.657954150777,-4.864792121551773,2.3468063154805225,5.291493383045614
1886,5247.790205194119,1733.3589724571912,4337.4534486231105,-4.986513832603028,2.307554380554645,5.193005148327999
1887,5146.933020407681,1779.0287399225335,4440.256693682762,-5.105893874562141,2.2672624215511963,5.092174815876653
1888,5043.713808555564,1823.88396396252,4541.021362965166,-5.222878306533245,2.22595020383469,4.989051744204699
1889,4938.180977074876,1867.9044768313586,4639.702127177999,-5.337414453867858,2.183637956208531,4.883686327324736
1890,4830.383973283904,1911.0705191505515,4736.2546744987685,-5.4494509317781725,2.1403463586238147,4.776129964485639
1891,4720.373258374047,1953.3627487914725,4830.635730363176,-5.558937668008158,2.0960965296882232,4.6664350294807475
1892,4608.200280958184,1994.7622495066466,4922.803076635839,-5.665825924554414,2.050910013986939,4.554654839556176
1893,4493.917450194444,2035.2505393060874,5012.715570155771,-5.770068318429949,2.004808769227494,4.440843623947729
1894,4377.578108504714,2074.809578575243,5100.333160649396,-5.871618841465074,1.9578151532205763,4.325056492075143
1895,4259.236503906977,2113.42177793151,5185.6169080046,-5.9704328791408985,1.9099519107086362,4.207349401422126
1896,4138.947761981059,2151.070005816285,5268.528998899761,-6.066467228451883,1.861242160054293,4.087779125130645
1897,4016.7678574870424,2187.7375958199477,5349.032762782406,-6.159680114795095,1.8117093798004034,3.9664032193377485
1898,3892.7535856559443,2223.408353737282,5427.092687192537,-6.2500312078848905,1.7613773951136074,3.843279990282998
1899,3766.962533172059,2258.066564351174,5502.674432426415,-6.337481636692765,1.7102703641231178,3.718468461214397
1900,3639.453048866483,2291.6969979425626,5575.744845536961,-6.4219940034132375,1.658412764166414,3.592028339120415
1901,3510.284214141297,2324.284916524945,5646.271973667641,-6.5035323964575715,1.605829377953394,3.464019981315426
1902,3379.515813143671,2355.8160798019094,5714.225076717159,-6.582062402478289,1.5525452796603922,3.33450436190543
1903,3247.2083027095055,2386.2767508463785,5779.574639332762,-6.657551117428139,1.4985858209654377,3.2035430381608987
1904,3113.4227820954766,2415.653701500562,5842.292382230719,-6.729967156658516,1.4439766170358113,3.07119811682259
1905,2978.2209625190594,2443.934217495724,5902.351272842688,-6.799280664062831,1.3887435324789572,2.9375322203665144
1906,2841.6651365251037,2471.106103291197,5959.725535287624,-6.865463320271663,1.3329126672674676,2.8026084532529163
1907,2703.8181471983025,2497.1576866321416,6014.390659668952,-6.928488349906894,1.2765103426489524,2.666490368184551
1908,2564.7433572398363,2522.0778228259774,6066.3234106976215,-6.988330527903425,1.2195630870509468,2.529241932398134
1909,2424.504617927137,2545.8558987373867,6115.5018356417795,-7.044966184907314,1.1620976219913195,2.390927494013123
1910,2283.166237974769,2568.4818365021706,6161.905271604591,-7.09837321176045,1.1041408480039754,2.2516117484606624
1911,2140.7929523149246,2589.94609696031,6205.514352131907,-7.148531063082198,1.0457198305897664,2.111359705015683
1912,1997.449890815195,2610.2396828088745,6246.311013152151,-7.195420759959438,0.9868617862020103,1.9702366534538858
1913,1853.202546951449,2629.354141475544,6284.278498251116,-7.239024891756969,0.9275940682759587,1.828308130855189
1914,1708.1167464533253,2647.281567713709,6319.401363284761,-7.2793276170608925,0.8679441533112182,1.685639888574385
1915,1562.2586159392276,2664.0146059203294,6351.665480333665,-7.316314663768254,0.8079396270157623,1.5422978593988468
1916,1415.6945515584168,2679.54645217779,6381.058041002887,-7.349973328336571,0.7476081705203147,1.398348124913465
1917,1268.4911876559847,2693.870856021352,6407.567559071794,-7.380292474207831,0.686977546670937,1.2538568830906085
1918,1120.7153654777387,2706.982121933757,6431.183872498343,-7.407262529421527,0.6260755864079832,1.1088904161239836
1919,972.4341019307119,2718.875110568815,6451.898144782978,-7.430875483432148,0.5649301752390241,0.9635150585233723
1920,823.7145584151799,2729.545239705946,6469.702865697496,-7.45112488314675,0.5035692398130385,0.8177971654871227
1921,674.6240097435807,2738.988484937731,6484.591851384571,-7.468005828198694,0.44202073460305447,0.6718030815683315
1922,525.2298131613869,2747.201380092747,6496.560243834006,-7.481514965474019,0.3803126287038546,0.5255991096499495
1923,375.5993774847798,2754.181017396024,6505.604509741996,-7.491650482907147,0.31847289275134705,0.3792514802434294
1924,225.80013236952567,2759.9250473696366,6511.722438760046,-7.498412102562965,0.2565294859697472,0.2328263211247696
1925,75.89949772511568,2764.4316784760176,6514.9131411403805,-7.501801073022587,0.19451034335242834,0.08638962732101238
1926,-74.03514671203104,2767.699676506752,6515.177044785017,-7.501820161090215,0.13244336298208761,-0.05999276854025066
1927,-223.936491633,2769.728363719664,6512.515891705847,-7.498473642838869,0.07035639349543665,-0.20625522550684816
1928,-373.73732822524045,2770.5176177271387,6506.932733903344,-7.491767294012703,0.008277221697528925,-0.3523323231922
1929,-523.3705780434427,2770.0678701387355,6498.431928671703,-7.481708379803905,-0.053766439669701904,-0.4981588902696889
1930,-672.7693226697909,2768.3801049611825,6487.019133338423,-7.468305644022188,-0.115746964000145,-0.6436700325612935
1931,-821.8668331519432,2765.4558567590025,6472.701299446545,-7.451569297674928,-0.17763682273343911,-0.7888011607118969
1932,-970.5965992068868,2761.297208579034,6455.486666387894,-7.4315110069760655,-0.23940859709822626,-0.9334880174406744
1933,-1118.8923581796555,2755.9067896422202,6435.38475449587,-7.40814388080186,-0.30103498968522424,-1.0776667043623103
1934,-1266.6881237457708,2749.287772806116,6412.406357606461,-7.381482457611589,-0.36248883584668157,-1.221273708370752
1935,-1413.9182143472538,2741.443871801576,6386.563535096257,-7.351542691851119,-0.42374311491947897,-1.3642459275796406
1936,-1560.51728135164,2732.3793382472095,6357.86960340644,-7.318341939857377,-0.48477096126886277,-1.5065206968133336
1937,-1706.4203369245015,2722.0989584451913,6326.339127061735,-7.281898945281448,-0.5455456751505127,-1.6480358126438166
1938,-1851.5627816059985,2710.6080499620775,6291.987909193459,-7.2422338240480135,-0.6060407333886442,-1.788729557968917
1939,-1995.8804315822006,2697.91245799833,6254.832981575893,-7.199368048868652,-0.6662297998682377,-1.9285407261280112
1940,-2139.3095456426154,2684.0185515502794,6214.892594185243,-7.153324433326313,-0.7260867358395732,-2.067408644551977
1941,-2281.786851815383,2668.93321936829,6172.18620429054,-7.104127115548142,-0.7855856100337333,-2.2052731979446842
1942,-2423.2495736723095,2652.6638657148883,6126.734465085815,-7.051801541483544,-0.8447007085877059,-2.3420748509938316
1943,-2563.6354562956553,2635.218405926728,6078.559213873089,-6.996374447804173,-0.9034065447781433,-2.4777546706095612
1944,-2702.882791899655,2616.6052617841547,6027.683459805495,-6.937873844442275,-0.9616778685629326,-2.6122543476896123
1945,-2840.930445099461,2596.833356692266,5974.131371200105,-6.876328996783502,-1.019489675930006,-2.745516218410527
1946,-2977.717877820922,2575.9121106772786,5917.928262429871,-6.811770407530088,-1.0768172180530478,-2.8774832850445713
1947,-3113.1851738445657,2553.8514352021066,5859.100580404233,-6.744229798249895,-1.1336360102538205,-3.008099236302784
1948,-3247.2730629779744,2530.661727804951,5797.6758906477535,-6.6737400906265725,-1.1899218407712324,-3.137308467204821
1949,-3379.922944850302,2506.3538665648593,5733.6828629863785,-6.600335387425738,-1.2456507793371927,-3.265056098476703
1950,-3511.0769123239315,2480.9392043979633,5667.151256850547,-6.524050953191667,-1.3007991855597738,-3.3912879954780815
1951,-3640.677774517428,2454.429563188401,5598.111906204784,-6.444923194688778,-1.3553437171140703,-3.5159507866607993
1952,-3768.6690794354818,2426.8372277576045,5526.596704112836,-6.362989641101604,-1.4092613377415422,-3.638991881561186
1953,-3894.995136200422,2398.1749396759215,5452.638586947996,-6.278288924006904,-1.4625293250585494,-3.7603594883283926
1954,-4019.601036881828,2368.4558909201673,5376.271518257353,-6.190860757130612,-1.5151252781753037,-3.8800026307922453
1955,-4142.432677918793,2337.6937173811693,5297.53047228986,-6.100745915902889,-1.56702712512593,-3.997871165072914
1956,-4263.436781132252,2305.902492224758,5216.451417196607,-6.007986216822918,-1.6182131301113416,-4.113915795736903
1957,-4382.560914322767,2273.0967191101486,5133.071297912822,-5.912624496645745,-1.6686619005559533,-4.228088091502426
1958,-4499.753511450838,2239.291325269281,5047.428018730309,-5.814704591402452,-1.7183523939798606,-4.340340500498477
1959,-4614.963892396125,2204.501654450915,4959.560425569427,-5.714271315264869,-1.7672639246879147,-4.450626365081585
1960,-4728.142282292989,2168.7434597329675,4869.50828795915,-5.611370439265317,-1.8153761702775157,-4.5588999362149
1961,-4839.239830439218,2132.0328962068256,4777.312280734164,-5.506048669881734,-1.862669177966737,-4.665116387414048
1962,-4948.2086287755865,2094.3865135371448,4683.013965457381,-5.398353627498003,-1.9091233707446196,-4.769231828264563
1963,-5055.001729933686,2055.821248400661,4586.6557715765975,-5.28833382474885,-1.9547195533455946,-4.871203317515811
1964,-5159.573164849918,2016.3544168075205,4488.280977323551,-5.176038644758359,-1.9994389180499115,-4.970988875756404
1965,-5261.877959943591,1976.0037063085763,4387.933690363759,-5.061518319280668,-2.043263050312118,-5.068547497676296
1966,-5361.872153857176,1934.7871680920775,4285.658828205373,-4.944823906751077,-2.0861739342196257,-5.163839163920735
1967,-5459.512813757139,1892.7232089730892,4181.50209837508,-4.826007270255259,-2.1281539577834683,-5.256824852541425
1968,-5554.758051193633,1849.8305832790204,4075.509978369151,-4.705121055424046,-2.1691859180633672,-5.347466550050247
1969,-5647.567037517786,1806.1283846345007,3967.7296953874243,-4.582218668260731,-2.2092530261292556,-5.4357272620809205
1970,-5737.900018855234,1761.636037648854,3858.209205858036,-4.457354252907389,-2.2483389118614494,-5.521571023664117
1971,-5825.718330634703,1716.3732895094035,3746.997174760647,-4.330582669356576,-2.2864276285916216,-5.604962909121354
1972,-5910.984411670692,1670.3602014837415,3634.1429547556145,-4.2019594711140895,-2.3235036575867576,-5.685869041583183
1973,-5993.661817799286,1623.6171403340313,3519.6965651266287,-4.0715408828182795,-2.359551912378331,-5.764256602137086
1974,-6073.715235066244,1576.164769646515,3403.7086705442525,-3.939383777820998,-2.3945577429388205,-5.840093838610387
1975,-6151.110492466833,1528.0240410791162,3286.23055965726,-3.8055456557348033,-2.428506939707745,-5.913350073993648
1976,-6225.814574236436,1479.2161855302793,3167.3141235194926,-3.6700846199510258,-2.46138573746937,-5.983995714509599
1977,-6297.795631691788,1429.7627042317988,3047.0118338586203,-3.5330593551323246,-2.493180819084221,-6.052002257333045
1978,-6367.022994622034,1379.6853597687198,2925.3767211942777,-3.394529104683871,-2.5238793190764315,-6.117342297966613
1979,-6433.467182229477,1329.0061670290072,2802.4623528119846,-3.254553648206084,-2.5534688270790658,-6.179989537277547
1980,-6497.099913619472,1277.747384085919,2678.3228105998905,-3.11319327893232,-2.5819373911393213,-6.2399187882002405
1981,-6557.894117839325,1225.9315030157934,2553.0126687548054,-2.970508781154036,-2.609273520885667,-6.297105982109418
1982,-6615.823943465939,1173.5812406539917,2426.586971364073,-2.8265614076360053,-2.6354661905587653,-6.3515281748685
1983,-6670.864767742015,1120.7195292917156,2299.101209869778,-2.681412857023592,-2.6605048419080686,-6.403163552557691
1984,-6722.9932052606755,1067.369507316351,2170.611300421641,-2.5351252512441897,-2.6843793869558583,-6.451991436886036
1985,-6772.187116198437,1013.5545097979705,2041.173561124797,-2.387761112904317,-2.7070802106304694,-6.497992290291674
1986,-6818.425614096398,959.2980590245734,1910.8446891888314,-2.239383342683773,-2.7285981732703655,-6.541147720734215
1987,-6861.68907318969,904.6238549886402,1779.6817379839306,-2.090055196728046,-2.748924613000633,-6.581440486183078
1988,-6901.959135285075,849.5557658275092,1647.7420940104364,-1.9398402640398986,-2.7680513479834232,-6.618854498805358
1989,-6939.218716186739,794.1178182201348,1515.083453787607,-1.7888024438707966,-2.785970678543753,-6.6533748288566645
1990,-6973.4520116702615,738.3341877426082,1381.7638006675813,-1.6370059231128113,-2.8026753891720357,-6.684987708278082
1991,-7004.644503004793,682.2291891849433,1247.8413815803087,-1.4845151536911927,-2.8181587504045806,-6.713680534002309
1992,-7032.782962023407,625.8272668315905,1113.374683715402,-1.331394829957931,-2.8324145205832423,-6.739441870971665
1993,-7057.855455741734,569.1529847079605,978.4224111463683,-1.1777098660862235,-2.8454369474953016,-6.7622614548705755
1994,-7079.851350524824,512.2310167954184,843.0434614030773,-1.023525373465546,-2.8572207698945684,-6.78213019457483
1995,-7098.761315802237,455.0861372171879,707.2969019982961,-0.8689066380977251,-2.8677612189045565,-6.799040174319632
1996,-7114.577327331463,397.743210397278,571.2419469134228,-0.7139190979926309,-2.8770540193045893,-6.8129846555884095
1997,-7127.292670009573,340.2271811950068,434.9379330493488,-0.5586283205638657,-2.885095390699459,-6.823958078723856
1998,-7136.901940233143,282.5630650172706,298.44429664788646,-0.403099980023392,-2.891882048573275,-6.831956064262649
1999,-7143.401047806399,224.77593791097397,161.82054968932636,-0.24739983477476535,-2.8974112052279426,-6.8369754139948915
2000,-7146.78721739758,166.89092663782858,25.12625627140852,-0.09159370480393868,-2.9016805706067,-6.8390141117491705
2001,-7147.05898954342,108.93319873387046,-111.57899102448155,0.06425255093276251,-2.904688353002939,-6.838071323903825
2002,-7144.216221201716,50.92795255592974,-248.23559477475237,0.22007305712456948,-2.9064332596545044,-6.834147399624768
2003,-7138.260085851899,-7.099592682560063,-384.78397635697587,0.375801944726668,-2.906914497223525,-6.82724387082997
2004,-7129.19307314349,-65.12420688426059,-521.1645995898182,0.5313733735860567,-2.9061317721617277,-6.817363451880451
2005,-7117.018988092326,-123.12065904679615,-657.3179943641472,0.6867215550734779,-2.9040852909610635,-6.804510038997341
2006,-7101.742949824459,-181.06372724543166,-793.1847802595817,0.8417807747223314,-2.9007757602894135,-6.788688709404402
2007,-7083.371389867529,-238.92820861741663,-928.705690141359,0.9964854148751837,-2.8962043870109646,-6.769905720195037
2008,-7061.912049989496,-296.6889293455153,-1063.8215937315904,1.1507699773386035,-2.8903728780908016,-6.7481685069226405
2009,-7037.373979584545,-354.3207546385688,-1198.4735211497382,1.3045691060468614,-2.8832834403831114,-6.723485681912912
2010,-7009.767532605975,-411.7985987066216,-1332.6026864164132,1.4578176097350293,-2.8749387803023283,-6.695867032296412
2011,-6979.104364045879,-469.0974347283832,-1466.150510915152,1.610450484621946,-2.865342103376392,-6.665323517759499
2012,-6945.397425961416,-526.1923048086054,-1599.0586468063632,1.7624029371032197,-2.854497113681244,-6.631867268011504
