Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1911,7078.000000000001,0.009999999999999627,67.0,88.80348525888166,359.63766600814273,182.9319247627322
1912,7078.000000000002,0.009999999999999431,67.0,88.80285913918459,359.63747640374993,184.12248948735402
1913,7078.0,0.009999999999999672,67.0,88.80223301948752,359.6372867993575,185.31309013947265
1914,7078.0,0.009999999999999676,67.0,88.80160689979043,359.6370971949614,186.50373707115216
1915,7078.000000000002,0.009999999999999587,67.0,88.80098078009335,359.6369075905737,187.69444061668466
1916,7078.0,0.010000000000000014,67.0,88.80035466039627,359.6367179861763,188.88521108861977
1917,7078.000000000002,0.009999999999999617,67.0,88.79972854069919,359.6365283817912,190.0760587737618
1918,7078.000000000002,0.009999999999999822,67.0,88.7991024210021,359.6363387773905,191.26699392926886
1919,7078.0,0.009999999999999879,67.0,88.79847630130503,359.6361491730041,192.45802677859083
1920,7078.000000000002,0.009999999999999598,67.0,88.79785018160796,359.6359595686131,193.64916750760804
1921,7078.0,0.009999999999999726,67.0,88.79722406191087,359.6357699642234,194.84042626061805
1922,7077.999999999997,0.010000000000000231,67.0,88.7965979422138,359.63558035983004,196.031813136428
1923,7078.000000000001,0.009999999999999778,67.0,88.79597182251672,359.635390755437,197.2233381843929
1924,7077.999999999998,0.009999999999999905,67.0,88.79534570281963,359.6352011510503,198.41501140050426
1925,7077.999999999999,0.009999999999999756,67.0,88.79471958312254,359.6350115466589,199.60684272348433
1926,7078.000000000003,0.00999999999999982,66.99999999999999,88.79409346342548,359.6348219422619,200.79884203085936
1927,7078.0,0.009999999999999716,67.0,88.79346734372841,359.6346323378721,201.99101913506007
1928,7078.000000000001,0.009999999999999835,67.0,88.79284122403132,359.63444273348176,203.18338377957812
1929,7077.999999999996,0.010000000000000614,67.0,88.79221510433425,359.63425312908873,204.37594563505763
1930,7077.999999999998,0.010000000000000004,67.0,88.79158898463716,359.63406352470287,205.56871429544844
1931,7078.000000000001,0.010000000000000028,67.0,88.79096286494007,359.6338739203044,206.76169927419443
1932,7078.0,0.009999999999999827,67.0,88.790336745243,359.63368431591925,207.95491000034923
1933,7078.000000000003,0.009999999999999428,67.0,88.78971062554592,359.63349471152736,209.14835581483774
1934,7077.999999999999,0.010000000000000104,67.0,88.78908450584885,359.6333051071338,210.34204596661547
1935,7077.999999999997,0.009999999999999901,66.99999999999999,88.78845838615176,359.63311550274756,211.53598960890622
1936,7078.000000000003,0.009999999999999348,67.0,88.78783226645467,359.63292589835567,212.73019579547963
1937,7078.0,0.00999999999999922,67.0,88.78720614675761,359.632736293965,213.9246734768688
1938,7078.000000000001,0.009999999999999698,67.0,88.78658002706052,359.6325466895697,215.11943149671492
1939,7077.999999999999,0.009999999999999511,67.0,88.78595390736345,359.6323570851836,216.3144785880235
1940,7077.999999999998,0.00999999999999971,67.0,88.78532778766638,359.63216748079094,217.50982336955846
1941,7078.0,0.010000000000000397,67.0,88.78470166796929,359.63197787639353,218.70547434216675
1942,7078.000000000004,0.009999999999999882,67.0,88.78407554827221,359.6317882720024,219.90143988516513
1943,7078.0000000000055,0.009999999999999759,67.0,88.78344942857514,359.6315986676076,221.0977282527825
1944,7078.0,0.009999999999999655,67.0,88.78282330887806,359.6314090632249,222.29434757057786
1945,7077.999999999998,0.009999999999999483,67.0,88.78219718918096,359.63121945883165,223.49130583194523
1946,7077.999999999999,0.009999999999999164,67.0,88.78157106948389,359.63102985444453,224.68861089458622
1947,7078.000000000002,0.009999999999999707,67.0,88.7809449497868,359.6308402500479,225.88627047707263
1948,7078.000000000001,0.009999999999999053,67.0,88.78031883008973,359.6306506456604,227.0842921553894
1949,7077.999999999999,0.010000000000000038,66.99999999999999,88.77969271039265,359.6304610412643,228.28268335959504
1950,7077.999999999996,0.010000000000000737,67.0,88.77906659069558,359.6302714368714,229.48145137040774
1951,7078.000000000001,0.009999999999999657,67.0,88.7784404709985,359.63008183248274,230.68060331592798
1952,7078.000000000001,0.00999999999999969,67.0,88.77781435130142,359.6298922280904,231.8801461683489
1953,7077.999999999997,0.00999999999999992,67.0,88.77718823160434,359.62970262370226,233.0800867407155
1954,7078.0,0.010000000000000482,67.0,88.77656211190728,359.6295130193056,234.2804316837492
1955,7078.000000000001,0.010000000000000375,67.0,88.77593599221018,359.62932341491694,235.48118748266668
1956,7078.000000000001,0.0100000000000005,67.0,88.7753098725131,359.62913381052266,236.68236045411248
1957,7077.999999999998,0.010000000000000658,67.0,88.77468375281603,359.6289442061316,237.88395674308143
1958,7077.999999999999,0.009999999999999865,67.0,88.77405763311894,359.62875460174376,239.08598231992033
1959,7078.000000000003,0.010000000000000562,67.0,88.77343151342185,359.6285649973473,240.28844297738473
1960,7077.999999999997,0.010000000000000125,67.0,88.77280539372478,359.62837539296095,241.4913443276939
1961,7077.999999999997,0.010000000000000805,67.0,88.77217927402772,359.628185788568,242.69469179974936
1962,7077.999999999994,0.01000000000000003,67.0,88.77155315433062,359.6279961841821,243.89849063627443
1963,7078.000000000001,0.009999999999999818,67.0,88.77092703463354,359.62780657978664,245.1027458911411
1964,7078.000000000002,0.009999999999999783,67.0,88.77030091493647,359.6276169753924,246.30746242663832
1965,7077.999999999999,0.010000000000000044,67.0,88.76967479523938,359.62742737100433,247.51264491089833
1966,7078.0,0.009999999999999879,66.99999999999999,88.76904867554231,359.6272377666125,248.7182978153408
1967,7078.000000000002,0.009999999999999011,67.0,88.76842255584523,359.6270481622219,249.92442541217076
1968,7077.999999999999,0.009999999999999917,67.0,88.76779643614816,359.6268585578296,251.13103177198
1969,7078.0,0.009999999999999997,67.0,88.76717031645107,359.6266689534385,252.33812076138645
1970,7078.0,0.010000000000000713,67.0,88.766544196754,359.62647934904567,253.54569604075812
1971,7078.000000000002,0.009999999999998984,67.0,88.76591807705694,359.626289744656,254.7537610620041
1972,7077.999999999998,0.010000000000000746,67.0,88.76529195735984,359.6261001402646,255.96231906645403
1973,7078.000000000001,0.009999999999999908,67.0,88.76466583766276,359.62591053587244,257.1713730827936
1974,7078.000000000001,0.0099999999999999,67.0,88.76403971796567,359.6257209314815,258.3809259250852
1975,7077.999999999995,0.009999999999999098,67.0,88.7634135982686,359.6255313270956,259.5909801908782
1976,7078.0,0.010000000000000793,67.0,88.76278747857151,359.62534172269824,260.80153825940477
1977,7077.999999999998,0.009999999999999011,67.0,88.76216135887444,359.62515211830987,262.01260228980743
1978,7077.999999999997,0.009999999999999048,67.0,88.76153523917738,359.6249625139188,263.22417421955146
1979,7078.000000000001,0.009999999999999919,67.0,88.76090911948027,359.624772909524,264.43625576282983
1980,7077.999999999999,0.009999999999999901,67.0,88.7602829997832,359.6245833051333,265.64884840909633
1981,7077.999999999997,0.009999999999999058,67.0,88.75965688008613,359.62439370074475,266.861953421711
1982,7077.999999999996,0.009999999999999952,67.0,88.75903076038904,359.6242040963525,268.0755718366444
1983,7077.999999999999,0.009999999999999051,67.0,88.75840464069196,359.6240144919576,269.2897044612881
1984,7077.999999999999,0.009999999999999053,67.0,88.75777852099489,359.62382488756873,270.5043518733634
1985,7077.999999999995,0.009999999999999941,67.0,88.75715240129782,359.623635283179,271.7195144199391
1986,7078.0,0.009999999999999969,67.0,88.75652628160073,359.6234456787837,272.93519221654014
1987,7078.000000000003,0.010000000000000862,67.0,88.75590016190365,359.6232560743934,274.15138514633827
1988,7078.000000000002,0.009999999999999957,67.0,88.75527404220657,359.6230664700014,275.3680928594912
1989,7078.0,0.009999999999999972,67.0,88.75464792250948,359.62287686561245,276.58531477254877
1990,7077.999999999999,0.009999999999999948,67.0,88.7540218028124,359.6226872612208,277.8030500679911
1991,7077.999999999997,0.009999999999999032,67.0,88.75339568311533,359.62249765683026,279.02129769385215
1992,7078.0,0.009999999999999962,67.0,88.75276956341825,359.622308052438,280.2400563634741
1993,7078.000000000003,0.009999999999999166,67.0,88.75214344372117,359.6221184480439,281.459324555363
1994,7078.000000000001,0.009999999999999992,67.0,88.75151732402409,359.62192884365396,282.67910051315397
1995,7078.0,0.010000000000000024,66.99999999999999,88.75089120432703,359.62173923926315,283.8993822457107
1996,7078.000000000002,0.00999999999999919,67.0,88.75026508462993,359.62154963486967,285.1201675273177
1997,7077.999999999999,0.010000000000000073,66.99999999999999,88.74963896493284,359.62136003048306,286.3414538979847
1998,7078.000000000001,0.010000000000000082,67.0,88.74901284523578,359.621170426088,287.56323866391983
1999,7078.000000000003,0.010000000000000061,67.0,88.7483867255387,359.62098082169786,288.78551889804123
2000,7078.0,0.010000000000000859,67.0,88.74776060584162,359.62079121730886,290.00829144067427
2001,7078.000000000002,0.010000000000000146,67.0,88.74713448614455,359.62060161291424,291.231552900366
2002,7077.999999999999,0.00999999999999926,67.0,88.74650836644747,359.62041200852366,292.45529965475896
2003,7078.0,0.010000000000000883,67.0,88.74588224675037,359.6202224041351,293.67952785166705
2004,7078.000000000003,0.010000000000000236,67.0,88.7452561270533,359.62003279974095,294.9042334102447
2005,7078.0,0.010000000000000193,67.0,88.74463000735622,359.6198431953489,296.1294120222398
2006,7078.0,0.009999999999999946,67.0,88.74400388765913,359.61965359095797,297.35505915344396
2007,7078.000000000002,0.010000000000000158,67.0,88.74337776796206,359.61946398656806,298.58117004521455
2008,7078.000000000001,0.010000000000000125,67.0,88.74275164826497,359.61927438217356,299.8077397161385
2009,7077.999999999997,0.009999999999999757,67.0,88.74212552856791,359.61908477778496,301.0347629638245
2010,7077.999999999997,0.009999999999999964,67.0,88.74149940887082,359.6188951733955,302.26223436682585
2011,7077.999999999998,0.009999999999999842,67.0,88.74087328917375,359.61870556900146,303.4901482866693
2012,7077.999999999999,0.009999999999999176,67.0,88.74024716947669,359.61851596460656,304.7184988700283
2013,7078.000000000002,0.010000000000000661,67.0,88.73962104977959,359.61832636022234,305.94728005100507
2014,7078.0,0.01000000000000007,67.0,88.7389949300825,359.61813675582863,307.1764855535832
2015,7078.000000000002,0.01000000000000073,67.0,88.73836881038544,359.6179471514398,308.4061088941184
2016,7078.0,0.009999999999999079,67.0,88.73774269068835,359.61775754704354,309.6361433840574
2017,7077.999999999996,0.009999999999999136,67.0,88.73711657099126,359.6175679426502,310.86658213267754
2018,7077.999999999999,0.009999999999999948,67.0,88.73649045129419,359.6173783382638,312.0974180500444
2019,7078.000000000003,0.010000000000000172,67.0,88.73586433159713,359.61718873387167,313.328643850032
2020,7077.999999999996,0.009999999999999742,67.0,88.73523821190003,359.61699912948063,314.56025205346896
2021,7077.999999999999,0.010000000000000028,67.0,88.73461209220295,359.61680952509164,315.79223499143313
2022,7077.999999999998,0.01,67.0,88.73398597250588,359.616619920698,317.02458480863555
2023,7077.999999999996,0.009999999999999733,67.0,88.73335985280879,359.6164303163073,318.25729346693686
2024,7077.999999999998,0.010000000000000427,67.0,88.73273373311171,359.61624071191767,319.49035274897795
2025,7077.999999999997,0.009999999999999738,67.0,88.73210761341464,359.61605110752436,320.7237542619375
2026,7078.000000000001,0.010000000000000108,67.0,88.73148149371757,359.61586150313207,321.95748944135335
2027,7078.000000000002,0.01000000000000002,67.0,88.73085537402048,359.615671898739,323.19154955512965
2028,7078.000000000002,0.010000000000000633,67.0,88.7302292543234,359.61548229435164,324.42592570758484
2029,7078.000000000001,0.0100000000000005,67.0,88.72960313462634,359.6152926899597,325.6606088436652
2030,7078.000000000004,0.01000000000000039,67.0,88.72897701492924,359.61510308556694,326.8955897532072
2031,7077.999999999999,0.010000000000000057,67.0,88.72835089523217,359.6149134811761,328.1308590753289
2032,7078.000000000003,0.01000000000000041,67.0,88.72772477553507,359.6147238767825,329.3664073029495
2033,7078.000000000003,0.010000000000000765,67.0,88.727098655838,359.6145342723956,330.60222478734187
2034,7077.999999999999,0.009999999999999858,67.0,88.72647253614092,359.6143446680013,331.8383017428627
2035,7077.999999999999,0.010000000000000299,67.0,88.72584641644384,359.6141550636137,333.0746282516705
2036,7078.0,0.009999999999999976,67.0,88.72522029674678,359.61396545921855,334.3111942686583
2037,7078.000000000001,0.009999999999999721,67.0,88.72459417704968,359.6137758548226,335.54798962634635
2038,7078.000000000001,0.010000000000000304,67.0,88.72396805735261,359.61358625043994,336.78500403994195
2039,7078.000000000001,0.010000000000000253,67.0,88.72334193765553,359.6133966460442,338.0222271125025
2040,7078.000000000003,0.01000000000000026,67.0,88.72271581795844,359.6132070416512,339.25964834004054
2041,7077.999999999996,0.010000000000000068,67.0,88.72208969826137,359.61301743726784,340.49725711685795
2042,7077.999999999998,0.010000000000000103,67.0,88.7214635785643,359.6128278328714,341.7350427408843
2043,7078.0,0.010000000000000012,67.0,88.72083745886722,359.61263822847957,342.97299441903243
2044,7078.000000000001,0.009999999999999877,67.0,88.72021133917013,359.6124486240823,344.2111012727286
2045,7078.000000000001,0.010000000000000286,67.0,88.71958521947306,359.6122590196963,345.44935234338345
2046,7077.999999999997,0.009999999999999955,67.0,88.71895909977597,359.6120694153057,346.6877365980431
2047,7078.000000000005,0.010000000000000285,67.0,88.71833298007888,359.6118798109096,347.92624293497533
2048,7077.999999999998,0.009999999999999724,67.0,88.71770686038181,359.61169020651806,349.1648601893588
2049,7077.999999999998,0.00999999999999995,67.0,88.71708074068474,359.6115006021296,350.4035771390403
2050,7077.999999999996,0.009999999999999721,67.0,88.71645462098766,359.6113109977392,351.6423825102999
2051,7078.0,0.01000000000000019,67.0,88.71582850129057,359.6111213933498,352.8812649836365
2052,7077.999999999996,0.009999999999999756,67.0,88.7152023815935,359.610931788953,354.12021319963384
2053,7078.000000000003,0.010000000000000255,67.0,88.71457626189644,359.6107421845609,355.35921576480007
2054,7078.000000000002,0.010000000000000335,67.0,88.71395014219934,359.61055258017916,356.5982612574856
2055,7078.0,0.010000000000000134,67.0,88.71332402250226,359.61036297578335,357.83733823381857
2056,7077.999999999999,0.009999999999999948,66.99999999999999,88.71269790280519,359.6101733713877,359.0764352335633
