Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1923,7077.999999999998,0.01000000000000101,66.99999999999999,88.7959718225167,359.635390755442,285.83872896259953
1924,7078.0,0.010000000000000156,67.0,88.79534570281963,359.63520115104933,287.0603089371682
1925,7077.999999999998,0.010000000000000937,66.99999999999999,88.79471958312256,359.6350115466609,288.28238561286815
1926,7077.999999999998,0.01000000000000011,67.0,88.79409346342548,359.63482194226685,289.5049559256836
1927,7078.0,0.009999999999999443,67.0,88.79346734372841,359.6346323378721,290.7280165794423
1928,7078.0,0.00999999999999931,67.0,88.79284122403132,359.63444273348176,291.95156404670394
1929,7077.999999999996,0.009999999999999263,67.0,88.79221510433425,359.6342531290926,293.17559456974817
1930,7077.999999999999,0.010000000000000127,67.0,88.79158898463716,359.6340635247009,294.4001041616902
1931,7077.999999999996,0.010000000000000018,67.0,88.79096286494007,359.63387392031046,295.6250886077116
1932,7078.000000000001,0.010000000000000328,67.0,88.79033674524298,359.63368431591823,296.85054346643096
1933,7077.999999999998,0.00999999999999946,67.0,88.78971062554592,359.63349471152736,298.0764640713775
1934,7077.999999999996,0.010000000000000089,67.0,88.78908450584885,359.6333051071378,299.302845532617
1935,7078.000000000001,0.010000000000000968,67.0,88.78845838615176,359.6331155027466,300.5296827384945
1936,7077.999999999995,0.01000000000000069,67.0,88.78783226645469,359.63292589835567,301.75697035747595
1937,7078.000000000001,0.009999999999999537,67.0,88.78720614675761,359.63273629395906,302.98470284016594
1938,7077.999999999997,0.010000000000000273,67.0,88.78658002706052,359.6325466895728,304.21287442137873
1939,7078.000000000002,0.010000000000001156,67.0,88.78595390736345,359.63235708518073,305.4414791224448
1940,7077.999999999997,0.010000000000000005,67.0,88.78532778766638,359.63216748078895,306.6705107535181
1941,7077.999999999998,0.010000000000000035,67.0,88.78470166796929,359.6319778763955,307.8999629160968
1942,7077.999999999996,0.010000000000000746,67.0,88.78407554827221,359.6317882720093,309.1298290056262
1943,7077.999999999998,0.010000000000000078,67.0,88.78344942857514,359.6315986676125,310.360102214265
1944,7077.999999999998,0.010000000000000087,67.0,88.78282330887806,359.6314090632229,311.5907755336998
1945,7078.0,0.010000000000000129,67.0,88.78219718918096,359.63121945883165,312.82184175818145
1946,7078.000000000001,0.01000000000000093,67.0,88.78157106948389,359.63102985444164,314.053293487599
1947,7078.000000000003,0.009999999999999858,67.0,88.78094494978681,359.63084025004594,315.2851231307382
1948,7078.000000000001,0.010000000000000269,67.0,88.78031883008973,359.63065064565745,316.51732290857495
1949,7078.000000000004,0.010000000000001025,67.0,88.77969271039265,359.63046104126823,317.7498848578093
1950,7077.999999999997,0.00999999999999937,67.0,88.77906659069558,359.6302714368714,318.98280083440903
1951,7078.000000000001,0.010000000000000845,67.0,88.7784404709985,359.63008183248763,320.21606251728434
1952,7077.999999999999,0.010000000000000241,67.0,88.77781435130142,359.62989222809136,321.4496614121651
1953,7077.999999999998,0.009999999999999619,67.0,88.77718823160434,359.62970262369635,322.6835888554607
1954,7078.000000000002,0.009999999999999764,67.0,88.77656211190728,359.6295130193026,323.917836018316
1955,7077.999999999998,0.010000000000000056,67.0,88.77593599221018,359.6293234149189,325.15239391075085
1956,7078.000000000001,0.010000000000000325,67.0,88.7753098725131,359.6291338105266,326.3872533859251
1957,7078.000000000003,0.01000000000000105,67.0,88.77468375281603,359.62894420613753,327.6224051444489
1958,7077.999999999999,0.010000000000000214,67.0,88.77405763311894,359.62875460174376,328.8578397388753
1959,7077.999999999999,0.009999999999999813,67.0,88.77343151342185,359.6285649973493,330.09354757820853
1960,7077.999999999998,0.009999999999999688,67.0,88.77280539372478,359.6283753929571,331.3295189325775
1961,7078.0,0.010000000000000292,67.0,88.77217927402772,359.62818578856894,332.5657439379695
1962,7077.999999999997,0.010000000000000241,67.0,88.77155315433062,359.62799618417915,333.8022126010667
1963,7077.999999999996,0.009999999999999742,67.0,88.77092703463354,359.6278065797827,335.03891480415365
1964,7078.000000000004,0.010000000000000592,67.0,88.77030091493647,359.6276169753934,336.27584031010525
1965,7078.000000000001,0.010000000000000718,67.0,88.76967479523938,359.6274273710092,337.5129787675062
1966,7078.0,0.010000000000000354,67.0,88.76904867554231,359.6272377666125,338.750319715808
1967,7078.000000000004,0.010000000000000377,67.0,88.76842255584523,359.627048162217,339.9878525905288
1968,7077.999999999998,0.009999999999999891,67.0,88.76779643614816,359.6268585578257,341.22556672859906
1969,7078.000000000001,0.010000000000000776,67.0,88.76717031645107,359.62666895344535,342.46345137373356
1970,7077.999999999997,0.009999999999999738,67.0,88.766544196754,359.62647934904277,343.70149568190385
1971,7078.000000000002,0.010000000000000437,67.0,88.76591807705694,359.626289744655,344.9396887267545
1972,7078.000000000003,0.010000000000000486,67.0,88.76529195735984,359.6261001402646,346.1780195052746
1973,7077.999999999994,0.009999999999999912,67.0,88.76466583766276,359.62591053587926,347.4164769433364
1974,7078.0,0.010000000000000363,66.99999999999999,88.76403971796567,359.6257209314844,348.6550499014189
1975,7077.999999999998,0.009999999999999929,66.99999999999999,88.7634135982686,359.62553132708587,349.89372718026027
1976,7077.999999999997,0.010000000000000094,67.0,88.76278747857151,359.6253417226992,351.1324975266478
1977,7078.000000000003,0.010000000000000684,67.0,88.76216135887444,359.62515211830794,352.37134963923285
1978,7078.000000000001,0.010000000000000248,67.0,88.76153523917738,359.6249625139178,353.61027217431166
1979,7077.999999999999,0.01000000000000027,67.0,88.76090911948027,359.62477290952495,354.8492537517093
1980,7078.000000000004,0.010000000000000772,67.0,88.7602829997832,359.6245833051333,356.08828296065786
1981,7077.999999999999,0.01000000000000015,67.0,88.75965688008613,359.62439370073895,357.32734836570654
1982,7078.000000000003,0.010000000000000715,67.0,88.75903076038904,359.62420409635155,358.5664385126195
1983,7078.000000000003,0.010000000000000685,67.0,88.75840464069196,359.6240144919547,359.80554193436615
1984,7078.000000000004,0.010000000000000713,67.0,88.75777852099489,359.6238248875697,1.0446471569866762
1985,7078.0,0.010000000000000382,67.0,88.75715240129782,359.62363528317707,2.2837427056395034
1986,7077.999999999997,0.0100000000000001,67.0,88.75652628160073,359.62344567878563,3.5228171104556183
1987,7078.000000000004,0.010000000000000763,67.0,88.75590016190365,359.62325607439243,4.761858912554017
1988,7078.000000000001,0.010000000000000342,67.0,88.75527404220657,359.6230664700004,6.0008566699490835
1989,7078.000000000005,0.010000000000000711,67.0,88.75464792250948,359.6228768656144,7.239798963481488
1990,7077.999999999999,0.010000000000000255,67.0,88.7540218028124,359.6226872612179,8.47867440275201
1991,7078.000000000004,0.010000000000000595,67.0,88.75339568311533,359.6224976568322,9.717471631967115
1992,7077.999999999999,0.010000000000000186,67.0,88.75276956341825,359.6223080524399,10.95617933585891
1993,7078.000000000001,0.010000000000000493,67.0,88.75214344372117,359.62211844804585,12.194786245477374
1994,7078.0,0.010000000000000436,67.0,88.75151732402409,359.6219288436549,13.43328114401466
1995,7078.000000000003,0.010000000000000541,67.0,88.75089120432703,359.6217392392641,14.671652872576127
1996,7078.000000000002,0.010000000000000394,67.0,88.75026508462993,359.62154963487257,15.90989033589768
1997,7077.999999999998,0.010000000000000134,67.0,88.74963896493286,359.6213600304812,17.1479825080318
1998,7078.0,0.010000000000000436,67.0,88.74901284523578,359.621170426087,18.385918437978386
1999,7077.999999999999,0.010000000000000307,67.0,88.7483867255387,359.6209808216988,19.623687255260688
2000,7078.000000000003,0.010000000000000458,67.0,88.74776060584162,359.62079121730983,20.861278175462047
2001,7077.999999999999,0.01000000000000032,67.0,88.74713448614455,359.6206016129152,22.098680505681504
2002,7078.000000000002,0.010000000000000269,67.0,88.74650836644747,359.6204120085265,23.335883649918333
2003,7077.999999999999,0.010000000000000377,67.0,88.74588224675037,359.6202224041294,24.572877114439923
2004,7078.000000000003,0.01000000000000026,67.0,88.7452561270533,359.62003279974385,25.809650512997834
2005,7078.0,0.010000000000000196,67.0,88.74463000735622,359.6198431953508,27.046193572064023
2006,7077.999999999999,0.010000000000000394,67.0,88.74400388765913,359.61965359095797,28.282496135899436
2007,7078.000000000001,0.010000000000000472,67.0,88.74337776796206,359.61946398656903,29.51854817159635
2008,7078.0,0.01000000000000032,67.0,88.74275164826498,359.61927438217737,30.75433977403904
2009,7078.000000000001,0.010000000000000385,67.0,88.74212552856791,359.61908477778496,31.98986117073734
2010,7078.0,0.010000000000000358,67.0,88.74149940887082,359.61889517339364,33.22510272661003
2011,7078.000000000003,0.01000000000000069,67.0,88.74087328917375,359.6187055690005,34.46005494865537
2012,7077.999999999998,0.01000000000000002,67.0,88.74024716947669,359.6185159646123,35.69470849052966
2013,7078.000000000001,0.010000000000000201,67.0,88.73962104977959,359.6183263602214,36.92905415703243
2014,7078.0,0.010000000000000306,67.0,88.73899493008251,359.61813675582954,38.163082908492775
2015,7077.999999999997,0.00999999999999991,67.0,88.73836881038544,359.6179471514398,39.39678586503463
2016,7077.999999999997,0.010000000000000136,67.0,88.73774269068835,359.6177575470445,40.63015431076269
2017,7078.0,0.010000000000000451,67.0,88.73711657099126,359.6175679426531,41.86317969782028
2018,7078.000000000001,0.01000000000000031,67.0,88.73649045129419,359.6173783382647,43.09585365035365
2019,7078.000000000002,0.010000000000000937,67.0,88.73586433159713,359.6171887338707,44.32816796836372
2020,7077.999999999996,0.01000000000000019,67.0,88.73523821190003,359.6169991294778,45.560114631413185
2021,7078.000000000002,0.010000000000000344,67.0,88.73461209220295,359.61680952508874,46.79168580227199
2022,7078.000000000003,0.01000000000000046,67.0,88.73398597250588,359.61661992069895,48.02287383041503
2023,7077.999999999996,0.009999999999999778,67.0,88.73335985280879,359.6164303163073,49.25367125539417
2024,7077.999999999999,0.010000000000000257,67.0,88.73273373311171,359.6162407119148,50.48407081011338
2025,7077.999999999997,0.010000000000000411,67.0,88.73210761341464,359.61605110752055,51.71406542397138
2026,7078.000000000001,0.010000000000000413,67.0,88.73148149371757,359.61586150313116,52.94364822587977
2027,7078.0000000000055,0.010000000000000828,67.0,88.73085537402048,359.6156718987437,54.17281254718011
2028,7078.0,0.010000000000000382,67.0,88.7302292543234,359.6154822943488,55.40155192441889
2029,7077.999999999996,0.010000000000000212,67.0,88.72960313462634,359.6152926899559,56.62986010197976
2030,7078.0,0.010000000000000201,66.99999999999999,88.72897701492924,359.61510308556876,57.85773103464205
2031,7078.000000000003,0.010000000000000496,67.0,88.72835089523217,359.614913481177,59.08515888997858
2032,7078.000000000002,0.010000000000000318,67.0,88.72772477553508,359.61472387678435,60.312138050628334
2033,7077.999999999999,0.010000000000000628,67.0,88.727098655838,359.6145342723928,61.53866311646071
2034,7078.000000000001,0.010000000000000385,66.99999999999999,88.72647253614092,359.6143446680032,62.76472890659083
2035,7078.000000000004,0.01000000000000012,67.0,88.72584641644384,359.6141550636137,63.990330461303664
2036,7077.999999999995,0.009999999999999783,67.0,88.72522029674678,359.61396545921855,65.21546304381891
2037,7077.999999999997,0.010000000000000257,67.0,88.72459417704967,359.6137758548254,66.44012214193432
2038,7078.000000000005,0.010000000000000482,67.0,88.7239680573526,359.61358625043806,67.66430346956294
2039,7077.999999999999,0.01000000000000017,67.0,88.72334193765553,359.61339664604606,68.88800296815172
2040,7078.000000000002,0.009999999999999913,67.0,88.72271581795844,359.6132070416569,70.11121680791346
2041,7077.999999999999,0.010000000000000321,67.0,88.72208969826137,359.61301743726125,71.33394138902926
2042,7078.000000000003,0.010000000000000434,67.0,88.7214635785643,359.61282783287226,72.55617334263461
2043,7077.999999999998,0.009999999999999959,67.0,88.72083745886722,359.61263822847957,73.77790953176272
2044,7078.0,0.009999999999999966,67.0,88.72021133917013,359.6124486240879,74.99914705210075
2045,7078.000000000005,0.010000000000000626,67.0,88.71958521947306,359.6122590196991,76.21988323267202
2046,7078.0,0.01000000000000018,66.99999999999999,88.71895909977597,359.6120694153057,77.44011563637444
2047,7077.999999999998,0.00999999999999964,67.0,88.71833298007888,359.6118798109133,78.65984206039376
2048,7078.000000000002,0.010000000000000347,67.0,88.71770686038181,359.61169020652375,79.87906053652623
2049,7077.999999999999,0.009999999999999717,67.0,88.71708074068474,359.6115006021314,81.09776933136328
2050,7077.999999999999,0.010000000000000347,67.0,88.71645462098766,359.61131099774013,82.31596694636043
2051,7078.000000000001,0.009999999999999976,67.0,88.71582850129057,359.6111213933498,83.53365211779783
2052,7078.000000000002,0.01000000000000038,67.0,88.7152023815935,359.61093178896044,84.75082381663542
2053,7078.000000000002,0.01000000000000016,67.0,88.71457626189644,359.6107421845684,85.96748124824161
2054,7077.999999999998,0.010000000000000571,67.0,88.71395014219934,359.61055258017257,87.1836238520206
2055,7078.000000000003,0.010000000000000125,67.0,88.71332402250226,359.6103629757843,88.39925130091521
2056,7078.000000000001,0.010000000000000571,67.0,88.71269790280519,359.6101733713933,89.61436350085084
2057,7078.000000000001,0.01000000000000012,67.0,88.7120717831081,359.6099837670014,90.82896059000507
2058,7078.0,0.009999999999999674,67.0,88.71144566341103,359.60979416260955,92.04304293802613
2059,7077.999999999998,0.009999999999999891,67.0,88.71081954371395,359.60960455821856,93.25661114512842
2060,7077.999999999998,0.010000000000000356,67.0,88.71019342401688,359.60941495382673,94.46966604108714
2061,7078.000000000001,0.01000000000000033,66.99999999999999,88.70956730431978,359.60922534943586,95.68220868414176
2062,7078.000000000002,0.010000000000000082,66.99999999999999,88.7089411846227,359.60903574504516,96.89424035980839
2063,7078.0,0.010000000000000548,67.0,88.70831506492563,359.6088461406515,98.10576257956738
2064,7078.000000000003,0.010000000000000488,67.0,88.70768894522854,359.60865653626445,99.31677707949008
2065,7078.000000000003,0.010000000000000035,66.99999999999999,88.70706282553147,359.6084669318737,100.52728581877176
2066,7078.000000000001,0.009999999999999917,67.0,88.70643670583439,359.60827732748015,101.73729097814852
2067,7078.0,0.010000000000000479,67.0,88.70581058613732,359.60808772308945,102.94679495824874
